PPG GREEN,time
2179724.0,1669463500.589
2180759.0,1669463500.629
2181608.0,1669463500.669
2182755.0,1669463500.709
2183890.0,1669463500.749
2184781.0,1669463500.789
2185020.0,1669463500.829
2184809.0,1669463500.869
2185908.0,1669463500.909
2186992.0,1669463500.949
2187726.0,1669463500.989
2187009.0,1669463501.029
2185596.0,1669463501.069
2184269.0,1669463501.109
2183301.0,1669463501.149
2182409.0,1669463501.189
2181372.0,1669463501.229
2180731.0,1669463501.269
2180047.0,1669463501.309
2179022.0,1669463501.349
2173601.0,1669463501.389
2167411.0,1669463501.429
2163203.0,1669463501.469
2161626.0,1669463501.509
2162126.0,1669463501.549
2164811.0,1669463501.589
2169111.0,1669463501.629
2172449.0,1669463501.669
2172998.0,1669463501.709
2176032.0,1669463501.749
2181223.0,1669463501.789
2192031.0,1669463501.829
2211690.0,1669463501.869
2222021.0,1669463501.909
2217360.0,1669463501.949
2214839.0,1669463501.989
2213984.0,1669463502.029
2213434.0,1669463502.069
2213352.0,1669463502.109
2213508.0,1669463502.149
2213122.0,1669463502.189
2212455.0,1669463502.229
2211143.0,1669463502.269
2209988.0,1669463502.309
2209005.0,1669463502.349
2209962.0,1669463502.389
2211448.0,1669463502.429
2211745.0,1669463502.469
2212257.0,1669463502.509
2213646.0,1669463502.549
2215559.0,1669463502.589
2217012.0,1669463502.629
2217367.0,1669463502.669
2217575.0,1669463502.709
2218496.0,1669463502.749
2219310.0,1669463502.789
2220676.0,1669463502.829
2221854.0,1669463502.909
2222072.0,1669463502.869
2221033.0,1669463502.949
2219807.0,1669463502.989
2219807.0,1669463503.029
2218927.0,1669463503.069
2218258.0,1669463503.109
2217763.0,1669463503.149
2217567.0,1669463503.189
2217919.0,1669463503.229
2217817.0,1669463503.269
2218456.0,1669463503.309
2218416.0,1669463503.349
2218817.0,1669463503.389
2218947.0,1669463503.429
2219268.0,1669463503.469
2220386.0,1669463503.509
2221236.0,1669463503.549
2222300.0,1669463503.589
2222748.0,1669463503.629
2223755.0,1669463503.669
2223470.0,1669463503.709
2220095.0,1669463503.749
2216725.0,1669463503.789
2214691.0,1669463503.829
2213369.0,1669463503.869
2212876.0,1669463503.909
2213210.0,1669463503.949
2213251.0,1669463503.989
2212052.0,1669463504.029
2212817.0,1669463504.069
2211445.0,1669463504.109
2211725.0,1669463504.149
2212140.0,1669463504.189
2212034.0,1669463504.229
2211862.0,1669463504.269
2212694.0,1669463504.309
2213267.0,1669463504.349
2214119.0,1669463504.389
2214989.0,1669463504.429
2213452.0,1669463504.469
2213694.0,1669463504.509
2214383.0,1669463504.549
2216592.0,1669463504.589
2219076.0,1669463504.629
2221818.0,1669463504.669
2224417.0,1669463504.709
2226531.0,1669463504.749
2228013.0,1669463504.789
2229585.0,1669463504.829
2230511.0,1669463504.869
2229990.0,1669463504.909
2228556.0,1669463504.949
2228880.0,1669463504.989
2229227.0,1669463505.029
2229032.0,1669463505.069
2229298.0,1669463505.109
2230061.0,1669463505.149
2230888.0,1669463505.189
2231726.0,1669463505.229
2232262.0,1669463505.269
2232533.0,1669463505.309
2233164.0,1669463505.349
2233887.0,1669463505.389
2234907.0,1669463505.429
2235685.0,1669463505.469
2236809.0,1669463505.509
2237742.0,1669463505.549
2238542.0,1669463505.589
2239859.0,1669463505.629
2240835.0,1669463505.669
2241580.0,1669463505.709
2242635.0,1669463505.749
2243944.0,1669463505.789
2244720.0,1669463505.829
2245050.0,1669463505.869
2243850.0,1669463505.909
2242943.0,1669463505.949
2242944.0,1669463505.989
2242414.0,1669463506.029
2242012.0,1669463506.069
2242069.0,1669463506.109
2239228.0,1669463506.149
2236200.0,1669463506.189
2233306.0,1669463506.229
2230041.0,1669463506.269
2228946.0,1669463506.309
2229156.0,1669463506.349
2230722.0,1669463506.389
2232881.0,1669463506.429
2235881.0,1669463506.469
2236791.0,1669463506.509
2237828.0,1669463506.549
2240941.0,1669463506.589
2242192.0,1669463506.629
2239783.0,1669463506.669
2237577.0,1669463506.709
2238289.0,1669463506.749
2239621.0,1669463506.789
2241234.0,1669463506.829
2242281.0,1669463506.869
2242430.0,1669463506.909
2242596.0,1669463506.949
2241611.0,1669463506.989
2240606.0,1669463507.029
2238662.0,1669463507.069
2237351.0,1669463507.1
2237107.0,1669463507.141
2236919.0,1669463507.18
2237498.0,1669463507.22
2238384.0,1669463507.261
2239182.0,1669463507.3
2240282.0,1669463507.342
2240752.0,1669463507.381
2241158.0,1669463507.42
2241211.0,1669463507.461
2242058.0,1669463507.502
2242883.0,1669463507.542
2243260.0,1669463507.582
2244124.0,1669463507.624
2245017.0,1669463507.663
2245387.0,1669463507.703
2246454.0,1669463507.746
2245997.0,1669463507.784
2244125.0,1669463507.824
2242587.0,1669463507.866
2241012.0,1669463507.904
2239618.0,1669463507.942
2238455.0,1669463507.983
2237481.0,1669463508.022
2236835.0,1669463508.062
2236325.0,1669463508.103
2235264.0,1669463508.143
2234321.0,1669463508.182
2233741.0,1669463508.224
2232993.0,1669463508.263
2232311.0,1669463508.303
2230513.0,1669463508.345
2228516.0,1669463508.383
2223890.0,1669463508.423
2220961.0,1669463508.464
2219836.0,1669463508.503
2221108.0,1669463508.544
2227910.0,1669463508.786
2225034.0,1669463508.623
2227386.0,1669463508.664
2229895.0,1669463508.706
2226570.0,1669463508.827
2223822.0,1669463508.866
2221906.0,1669463508.906
2220582.0,1669463508.948
2228997.0,1669463508.746
2220648.0,1669463508.987
2222667.0,1669463508.584
2219773.0,1669463509.029
2218988.0,1669463509.066
2218342.0,1669463509.105
2217172.0,1669463509.145
2216180.0,1669463509.181
2215742.0,1669463509.22
2215432.0,1669463509.26
2214078.0,1669463509.301
2211668.0,1669463509.38
2213064.0,1669463509.341
2209720.0,1669463509.421
2208207.0,1669463509.46
2207208.0,1669463509.501
2207728.0,1669463509.542
2206981.0,1669463509.581
2207321.0,1669463509.621
2204993.0,1669463509.662
2201739.0,1669463509.701
2198638.0,1669463509.742
2195673.0,1669463509.782
2192849.0,1669463509.821
2190041.0,1669463509.861
2188127.0,1669463509.903
2186222.0,1669463509.942
2185012.0,1669463509.982
2182010.0,1669463510.062
2183326.0,1669463510.023
2180719.0,1669463510.102
2179663.0,1669463510.144
2178716.0,1669463510.182
2177952.0,1669463510.264
2177798.0,1669463510.303
2178294.0,1669463510.222
2177756.0,1669463510.343
2177601.0,1669463510.384
2177414.0,1669463510.423
2177709.0,1669463510.463
2177791.0,1669463510.504
2177086.0,1669463510.544
2175222.0,1669463510.584
2170113.0,1669463510.625
2162700.0,1669463510.664
2156344.0,1669463510.704
2150010.0,1669463510.726
2143309.0,1669463510.765
2137751.0,1669463510.805
2133539.0,1669463510.846
2128883.0,1669463510.885
2126902.0,1669463510.926
2129583.0,1669463510.966
2133495.0,1669463511.005
2138595.0,1669463511.045
2140899.0,1669463511.087
2141858.0,1669463511.126
2142705.0,1669463511.166
2143879.0,1669463511.207
2143837.0,1669463511.246
2147198.0,1669463511.287
2148390.0,1669463511.329
2149084.0,1669463511.367
2148844.0,1669463511.407
2149870.0,1669463511.449
2152008.0,1669463511.486
2153959.0,1669463511.527
2157313.0,1669463511.567
2157313.0,1669463511.603
2160063.0,1669463511.643
2160833.0,1669463511.685
2161675.0,1669463511.724
2161888.0,1669463511.764
2162839.0,1669463511.805
2163630.0,1669463511.844
2164801.0,1669463511.884
2165912.0,1669463511.926
2166832.0,1669463511.964
2167124.0,1669463512.004
2167944.0,1669463512.046
2168439.0,1669463512.085
2169391.0,1669463512.127
2170552.0,1669463512.166
2171690.0,1669463512.205
2173088.0,1669463512.245
2173884.0,1669463512.286
2175098.0,1669463512.327
2176435.0,1669463512.367
2177721.0,1669463512.407
2178787.0,1669463512.446
2179934.0,1669463512.487
2181484.0,1669463512.529
2182805.0,1669463512.567
2183507.0,1669463512.607
2182213.0,1669463512.649
2180346.0,1669463512.688
2179259.0,1669463512.729
2178433.0,1669463512.768
2177805.0,1669463512.807
2177302.0,1669463512.84
2177153.0,1669463512.881
2177309.0,1669463512.921
2177383.0,1669463512.96
2177852.0,1669463513.04
2177620.0,1669463513.08
2177603.0,1669463513.001
2177899.0,1669463513.122
2177095.0,1669463513.201
2177617.0,1669463513.161
2174531.0,1669463513.242
2174493.0,1669463513.281
2175431.0,1669463513.322
2179464.0,1669463513.362
2182612.0,1669463513.401
2184720.0,1669463513.441
2185292.0,1669463513.482
2185763.0,1669463513.522
2186922.0,1669463513.555
2186362.0,1669463513.596
2184532.0,1669463513.63
2183132.0,1669463513.668
2182202.0,1669463513.71
2181534.0,1669463513.749
2182192.0,1669463513.789
2182576.0,1669463513.83
2182788.0,1669463513.869
2181317.0,1669463513.91
2179411.0,1669463513.951
2177786.0,1669463513.988
2177997.0,1669463514.028
2177823.0,1669463514.069
2178378.0,1669463514.108
2178927.0,1669463514.148
2179762.0,1669463514.189
2180007.0,1669463514.228
2181130.0,1669463514.268
2181823.0,1669463514.311
2182872.0,1669463514.348
2183729.0,1669463514.388
2184655.0,1669463514.43
2185696.0,1669463514.469
2186672.0,1669463514.509
2185528.0,1669463514.55
2184014.0,1669463514.589
2182534.0,1669463514.629
2181913.0,1669463514.67
2180965.0,1669463514.71
2180673.0,1669463514.749
2180809.0,1669463514.791
2180823.0,1669463514.83
2180607.0,1669463514.868
2180351.0,1669463514.911
2180284.0,1669463514.949
2180419.0,1669463514.989
2180925.0,1669463515.031
2181457.0,1669463515.07
2181555.0,1669463515.111
2182364.0,1669463515.152
2183192.0,1669463515.189
2183504.0,1669463515.229
2182646.0,1669463515.271
2181457.0,1669463515.303
2178620.0,1669463515.343
2176916.0,1669463515.384
2176947.0,1669463515.423
2175315.0,1669463515.463
2174290.0,1669463515.505
2172782.0,1669463515.543
2171419.0,1669463515.583
2168866.0,1669463515.624
2165671.0,1669463515.664
2164685.0,1669463515.704
2165221.0,1669463515.745
2163425.0,1669463515.784
2161670.0,1669463515.824
2160896.0,1669463515.865
2161453.0,1669463515.905
2163858.0,1669463515.944
2168014.0,1669463515.985
2171124.0,1669463516.023
2173145.0,1669463516.064
2174095.0,1669463516.102
2175184.0,1669463516.133
2174331.0,1669463516.171
2175154.0,1669463516.209
2176950.0,1669463516.248
2178830.0,1669463516.289
2180729.0,1669463516.33
2181770.0,1669463516.369
2180641.0,1669463516.41
2179771.0,1669463516.451
2178472.0,1669463516.491
2178472.0,1669463516.524
2177382.0,1669463516.565
2176923.0,1669463516.604
2176708.0,1669463516.644
2176658.0,1669463516.686
2176536.0,1669463516.724
2176779.0,1669463516.764
2176960.0,1669463516.805
2177375.0,1669463516.845
2177685.0,1669463516.885
2177973.0,1669463516.926
2178335.0,1669463516.965
2179051.0,1669463517.005
2179895.0,1669463517.046
2180570.0,1669463517.087
2181979.0,1669463517.125
2182778.0,1669463517.167
2183216.0,1669463517.206
2183986.0,1669463517.24
2184900.0,1669463517.274
2186164.0,1669463517.31
2185396.0,1669463517.35
2183447.0,1669463517.392
2181989.0,1669463517.431
2179925.0,1669463517.472
2176592.0,1669463517.513
2175215.0,1669463517.551
2173857.0,1669463517.592
2173421.0,1669463517.631
2171979.0,1669463517.671
2170773.0,1669463517.71
2169552.0,1669463517.751
2169363.0,1669463517.79
2171063.0,1669463517.831
2173308.0,1669463517.872
2176198.0,1669463517.911
2177921.0,1669463517.951
2178229.0,1669463517.992
2178835.0,1669463518.031
2179637.0,1669463518.072
2179199.0,1669463518.112
2180895.0,1669463518.151
2182414.0,1669463518.191
2183586.0,1669463518.232
2184583.0,1669463518.272
2183971.0,1669463518.312
2182388.0,1669463518.353
2178285.0,1669463518.392
2173589.0,1669463518.432
2169522.0,1669463518.474
2165916.0,1669463518.512
2163907.0,1669463518.552
2162952.0,1669463518.593
2162024.0,1669463518.63
2160693.0,1669463518.671
2159691.0,1669463518.713
2159038.0,1669463518.751
2159309.0,1669463518.792
2159638.0,1669463518.833
2160446.0,1669463518.872
2162124.0,1669463518.906
2162196.0,1669463518.948
2162261.0,1669463518.987
2164072.0,1669463519.082
2165265.0,1669463519.123
2166683.0,1669463519.162
2168189.0,1669463519.203
2169364.0,1669463519.243
2169913.0,1669463519.282
2169671.0,1669463519.323
2168148.0,1669463519.364
2166042.0,1669463519.403
2164666.0,1669463519.443
2163874.0,1669463519.484
2163167.0,1669463519.524
2163282.0,1669463519.563
2162742.0,1669463519.604
2162549.0,1669463519.644
2161603.0,1669463519.684
2160917.0,1669463519.727
2159509.0,1669463519.765
2156053.0,1669463519.806
2155254.0,1669463519.847
2157110.0,1669463519.886
2161472.0,1669463519.927
2163418.0,1669463519.968
2164970.0,1669463520.007
2166382.0,1669463520.047
2168251.0,1669463520.089
2170488.0,1669463520.129
2172240.0,1669463520.162
2173712.0,1669463520.203
2175648.0,1669463520.242
2175110.0,1669463520.282
2175590.0,1669463520.324
2174826.0,1669463520.362
2174730.0,1669463520.402
2174128.0,1669463520.444
2172379.0,1669463520.483
2171682.0,1669463520.523
2171477.0,1669463520.564
2171367.0,1669463520.603
2169155.0,1669463520.643
2165686.0,1669463520.684
2162804.0,1669463520.724
2160525.0,1669463520.763
2159743.0,1669463520.805
2159727.0,1669463520.844
2160403.0,1669463520.885
2161401.0,1669463520.927
2162263.0,1669463520.966
2163298.0,1669463521.006
2163765.0,1669463521.048
2165553.0,1669463521.086
2166791.0,1669463521.132
2168713.0,1669463521.169
2170213.0,1669463521.207
2169674.0,1669463521.248
2169504.0,1669463521.289
2168556.0,1669463521.329
2167992.0,1669463521.369
2167341.0,1669463521.405
2167240.0,1669463521.444
2167607.0,1669463521.484
2168326.0,1669463521.526
2168526.0,1669463521.564
2168746.0,1669463521.604
2168778.0,1669463521.646
2170041.0,1669463521.725
2169376.0,1669463521.685
2170325.0,1669463521.766
2170724.0,1669463521.805
2170889.0,1669463521.845
2170197.0,1669463521.886
2170976.0,1669463521.926
2172915.0,1669463521.965
2174449.0,1669463522.006
2177085.0,1669463522.045
2180465.0,1669463522.086
2184376.0,1669463522.129
2185283.0,1669463522.167
2185303.0,1669463522.207
2185620.0,1669463522.249
2185436.0,1669463522.288
2185048.0,1669463522.329
2184703.0,1669463522.37
2185340.0,1669463522.408
2184872.0,1669463522.449
2185529.0,1669463522.49
2186145.0,1669463522.53
2188115.0,1669463522.568
2190028.0,1669463522.609
2190911.0,1669463522.648
2192028.0,1669463522.688
2193081.0,1669463522.723
2193344.0,1669463522.761
2193574.0,1669463522.801
2193997.0,1669463522.842
2195193.0,1669463522.881
2196741.0,1669463522.922
2197465.0,1669463522.963
2198539.0,1669463523.002
2199285.0,1669463523.042
2200293.0,1669463523.083
2200693.0,1669463523.123
2200068.0,1669463523.162
2200037.0,1669463523.203
2199355.0,1669463523.242
2199602.0,1669463523.282
2199520.0,1669463523.326
2200386.0,1669463523.363
2201392.0,1669463523.403
2201405.0,1669463523.445
2201881.0,1669463523.481
2202907.0,1669463523.518
2203587.0,1669463523.559
2204500.0,1669463523.589
2205603.0,1669463523.629
2206849.0,1669463523.668
2208279.0,1669463523.708
2209807.0,1669463523.748
2210952.0,1669463523.789
2212371.0,1669463523.828
2213782.0,1669463523.868
2214987.0,1669463523.91
2216463.0,1669463523.949
2217676.0,1669463523.987
2218204.0,1669463524.028
2218310.0,1669463524.067
2217399.0,1669463524.108
2215700.0,1669463524.148
2211274.0,1669463524.187
2203944.0,1669463524.227
2199040.0,1669463524.268
2195275.0,1669463524.308
2192732.0,1669463524.347
2190246.0,1669463524.389
2187314.0,1669463524.428
2184927.0,1669463524.468
2182895.0,1669463524.51
2181656.0,1669463524.548
2182296.0,1669463524.588
2181858.0,1669463524.629
2182289.0,1669463524.668
2184764.0,1669463524.709
2186602.0,1669463524.75
2187391.0,1669463524.789
2186845.0,1669463524.829
2187146.0,1669463524.87
2189101.0,1669463524.91
2190629.0,1669463524.95
2192755.0,1669463524.989
2194527.0,1669463525.028
2196201.0,1669463525.068
2199476.0,1669463525.11
2204269.0,1669463525.149
2204269.0,1669463525.18
2208569.0,1669463525.221
2211283.0,1669463525.26
2213491.0,1669463525.301
2215164.0,1669463525.342
2216434.0,1669463525.381
2218009.0,1669463525.421
2219219.0,1669463525.462
2220630.0,1669463525.502
2222258.0,1669463525.541
2224135.0,1669463525.582
2225429.0,1669463525.621
2227183.0,1669463525.662
2228446.0,1669463525.703
2229594.0,1669463525.742
2230868.0,1669463525.782
2231942.0,1669463525.823
2233364.0,1669463525.862
2234811.0,1669463525.897
2236117.0,1669463525.933
2237167.0,1669463525.969
2237444.0,1669463526.01
2237300.0,1669463526.051
2237139.0,1669463526.095
2237428.0,1669463526.131
2237762.0,1669463526.172
2238006.0,1669463526.211
2238096.0,1669463526.251
2233495.0,1669463526.291
2225514.0,1669463526.33
2219924.0,1669463526.37
2222156.0,1669463526.411
2228710.0,1669463526.45
2234474.0,1669463526.49
2239569.0,1669463526.531
2241925.0,1669463526.57
2245702.0,1669463526.61
2247303.0,1669463526.651
2248468.0,1669463526.691
2251467.0,1669463526.73
2252762.0,1669463526.771
2256676.0,1669463526.81
2256755.0,1669463526.85
2257356.0,1669463526.892
2257556.0,1669463526.931
2258552.0,1669463526.971
2260870.0,1669463527.012
2262862.0,1669463527.051
2265403.0,1669463527.091
2268171.0,1669463527.133
2270990.0,1669463527.17
2272624.0,1669463527.21
2274248.0,1669463527.252
2273111.0,1669463527.291
2271361.0,1669463527.331
2269238.0,1669463527.373
2269775.0,1669463527.411
2272792.0,1669463527.452
2276695.0,1669463527.494
2280545.0,1669463527.53
2285515.0,1669463527.57
2289632.0,1669463527.612
2292158.0,1669463527.643
2293942.0,1669463527.684
2295612.0,1669463527.724
2296881.0,1669463527.763
2297574.0,1669463527.803
2298840.0,1669463527.845
2299178.0,1669463527.884
2298417.0,1669463527.924
2297903.0,1669463527.965
2298155.0,1669463528.004
2298039.0,1669463528.044
2298713.0,1669463528.087
2298999.0,1669463528.124
2299187.0,1669463528.164
2299675.0,1669463528.206
2300208.0,1669463528.245
2300209.0,1669463528.285
2300723.0,1669463528.326
2301150.0,1669463528.362
2301033.0,1669463528.402
2299214.0,1669463528.438
2295779.0,1669463528.473
2293574.0,1669463528.51
2292413.0,1669463528.551
2292428.0,1669463528.59
2292088.0,1669463528.63
2292872.0,1669463528.672
2294671.0,1669463528.711
2297531.0,1669463528.751
2301073.0,1669463528.793
2302014.0,1669463528.832
2302014.0,1669463528.867
2301456.0,1669463528.908
2300005.0,1669463528.947
2297896.0,1669463528.987
2295517.0,1669463529.028
2295163.0,1669463529.068
2294360.0,1669463529.107
2293104.0,1669463529.148
2293242.0,1669463529.188
2293913.0,1669463529.228
2293845.0,1669463529.27
2292873.0,1669463529.308
2292121.0,1669463529.348
2291324.0,1669463529.389
2290748.0,1669463529.428
2291194.0,1669463529.469
2290724.0,1669463529.509
2290389.0,1669463529.548
2290762.0,1669463529.589
2290749.0,1669463529.631
2291026.0,1669463529.671
2291471.0,1669463529.711
2291306.0,1669463529.751
2291808.0,1669463529.79
2290378.0,1669463529.831
2287865.0,1669463529.873
2285549.0,1669463529.911
2284102.0,1669463529.951
2283463.0,1669463529.993
2282565.0,1669463530.032
2281524.0,1669463530.074
2280639.0,1669463530.11
2280523.0,1669463530.149
2279716.0,1669463530.189
2278889.0,1669463530.231
2278624.0,1669463530.27
2278296.0,1669463530.31
2278280.0,1669463530.351
2277706.0,1669463530.39
2277681.0,1669463530.43
2277500.0,1669463530.472
2277733.0,1669463530.51
2277918.0,1669463530.55
2278435.0,1669463530.591
2278232.0,1669463530.63
2278077.0,1669463530.671
2277259.0,1669463530.712
2270807.0,1669463530.75
2262910.0,1669463530.791
2257522.0,1669463530.832
2254812.0,1669463530.872
2253656.0,1669463530.911
2254862.0,1669463530.953
2252810.0,1669463530.992
2250363.0,1669463531.031
2248694.0,1669463531.07
2246931.0,1669463531.109
2245373.0,1669463531.148
2243296.0,1669463531.187
2240387.0,1669463531.226
2239372.0,1669463531.265
2239958.0,1669463531.304
2241153.0,1669463531.343
2246846.0,1669463531.421
2244015.0,1669463531.382
2248705.0,1669463531.46
2251007.0,1669463531.538
2250191.0,1669463531.499
2252423.0,1669463531.577
2253422.0,1669463531.616
2254475.0,1669463531.655
2253392.0,1669463531.694
2251442.0,1669463531.733
2249356.0,1669463531.772
2247939.0,1669463531.811
2246568.0,1669463531.85
2245821.0,1669463531.889
2245314.0,1669463531.928
2245266.0,1669463531.967
2245014.0,1669463532.006
2244916.0,1669463532.045
2244803.0,1669463532.084
2245304.0,1669463532.162
2244860.0,1669463532.123
2245420.0,1669463532.201
2245397.0,1669463532.24
2245783.0,1669463532.279
2245754.0,1669463532.318
2246280.0,1669463532.357
2247102.0,1669463532.396
2247968.0,1669463532.435
2248615.0,1669463532.474
2249366.0,1669463532.513
2250667.0,1669463532.552
2251043.0,1669463532.591
2250213.0,1669463532.63
2248084.0,1669463532.669
2245442.0,1669463532.747
2244273.0,1669463532.786
2243990.0,1669463532.825
2243909.0,1669463532.864
2244033.0,1669463532.903
2247126.0,1669463533.371
2242284.0,1669463532.981
2243189.0,1669463533.176
2244166.0,1669463532.942
2248374.0,1669463533.449
2242424.0,1669463533.137
2248094.0,1669463533.332
2240812.0,1669463533.02
2240971.0,1669463533.059
2241284.0,1669463533.098
2248297.0,1669463533.293
2244224.0,1669463533.215
2248605.0,1669463533.488
2246906.0,1669463533.566
2246275.0,1669463533.254
2248216.0,1669463533.527
2246621.0,1669463532.708
2247277.0,1669463533.41
2245270.0,1669463533.605
2243117.0,1669463533.683
2242776.0,1669463533.722
2242718.0,1669463533.761
2243962.0,1669463533.644
2242302.0,1669463533.839
2242210.0,1669463533.878
2242490.0,1669463533.917
2242596.0,1669463533.956
2243089.0,1669463533.995
2243243.0,1669463534.034
2243862.0,1669463534.073
2242791.0,1669463533.8
2244734.0,1669463534.112
2245797.0,1669463534.19
2245104.0,1669463534.151
2246852.0,1669463534.229
2247506.0,1669463534.268
2248351.0,1669463534.307
2250265.0,1669463534.385
2249597.0,1669463534.346
2249764.0,1669463534.424
2248158.0,1669463534.463
2246412.0,1669463534.502
2245294.0,1669463534.541
2244461.0,1669463534.58
2243517.0,1669463534.619
2242937.0,1669463534.658
2242678.0,1669463534.697
2242450.0,1669463534.736
2242250.0,1669463534.775
2242248.0,1669463534.814
2242131.0,1669463534.853
2242191.0,1669463534.892
2242273.0,1669463534.931
2241363.0,1669463535.009
2242663.0,1669463534.97
2238359.0,1669463535.048
2233948.0,1669463535.087
2232291.0,1669463535.126
2232523.0,1669463535.165
2235738.0,1669463535.204
2240366.0,1669463535.243
2239655.0,1669463535.282
2239967.0,1669463535.321
2239442.0,1669463535.36
2238324.0,1669463535.399
2236771.0,1669463535.438
2236034.0,1669463535.477
2235176.0,1669463535.516
2233877.0,1669463535.555
2233539.0,1669463535.594
2233684.0,1669463535.633
2234604.0,1669463535.672
2236482.0,1669463535.711
2237125.0,1669463535.75
2237709.0,1669463535.789
2238080.0,1669463535.828
2238773.0,1669463535.867
2239635.0,1669463535.907
2240155.0,1669463535.947
2240927.0,1669463535.987
2242208.0,1669463536.027
2243120.0,1669463536.067
2243998.0,1669463536.107
2245010.0,1669463536.147
2245981.0,1669463536.187
2246698.0,1669463536.227
2246523.0,1669463536.267
2245267.0,1669463536.307
2243991.0,1669463536.347
2243051.0,1669463536.387
2241949.0,1669463536.427
2241373.0,1669463536.467
2241096.0,1669463536.507
2240725.0,1669463536.547
2240887.0,1669463536.587
2240314.0,1669463536.627
2239945.0,1669463536.667
2240014.0,1669463536.707
2239783.0,1669463536.747
2240132.0,1669463536.787
2240267.0,1669463536.827
2240660.0,1669463536.867
2241137.0,1669463536.907
2241576.0,1669463536.947
2241920.0,1669463536.987
2242124.0,1669463537.027
2241678.0,1669463537.067
2237657.0,1669463537.107
2234277.0,1669463537.147
2231808.0,1669463537.187
2227888.0,1669463537.227
2223698.0,1669463537.267
2219425.0,1669463537.307
2215825.0,1669463537.347
2213722.0,1669463537.387
2211821.0,1669463537.427
2211164.0,1669463537.507
2211164.0,1669463537.467
2209217.0,1669463537.547
2206750.0,1669463537.587
2205319.0,1669463537.627
2204100.0,1669463537.667
2202494.0,1669463537.707
2202712.0,1669463537.747
2202670.0,1669463537.787
2200487.0,1669463537.827
2198600.0,1669463537.867
2197098.0,1669463537.907
2196599.0,1669463537.947
2196455.0,1669463537.987
2197399.0,1669463538.027
2198770.0,1669463538.067
2199585.0,1669463538.107
2201475.0,1669463538.147
2202091.0,1669463538.187
2202488.0,1669463538.227
2201776.0,1669463538.267
2201038.0,1669463538.307
2200478.0,1669463538.347
2199837.0,1669463538.387
2199461.0,1669463538.427
2199167.0,1669463538.467
2198479.0,1669463538.507
2197168.0,1669463538.547
2196256.0,1669463538.587
2195543.0,1669463538.627
2194809.0,1669463538.667
2194769.0,1669463538.707
2194650.0,1669463538.747
2194943.0,1669463538.787
2195228.0,1669463538.827
2194365.0,1669463538.867
2194287.0,1669463538.907
2195240.0,1669463538.947
2197465.0,1669463538.987
2199587.0,1669463539.027
2200559.0,1669463539.067
2200529.0,1669463539.107
2199637.0,1669463539.147
2198089.0,1669463539.187
2196956.0,1669463539.227
2196231.0,1669463539.267
2194717.0,1669463539.307
2193489.0,1669463539.347
2191020.0,1669463539.387
2187435.0,1669463539.427
2181621.0,1669463539.467
2176368.0,1669463539.507
2173755.0,1669463539.547
2177862.0,1669463539.587
2182711.0,1669463539.627
2191609.0,1669463539.667
2195053.0,1669463539.707
2194174.0,1669463539.747
2196885.0,1669463539.787
2199315.0,1669463539.827
2202562.0,1669463539.867
2206858.0,1669463539.907
2210047.0,1669463539.947
2210495.0,1669463539.987
2210266.0,1669463540.027
2211277.0,1669463540.067
2209758.0,1669463540.107
2206985.0,1669463540.147
2204353.0,1669463540.187
2202214.0,1669463540.227
2200503.0,1669463540.267
2199349.0,1669463540.307
2198326.0,1669463540.347
2197704.0,1669463540.387
2197259.0,1669463540.427
2196590.0,1669463540.467
2195852.0,1669463540.507
2195311.0,1669463540.547
2195166.0,1669463540.587
2195672.0,1669463540.627
2195666.0,1669463540.667
2196045.0,1669463540.707
2196263.0,1669463540.747
2197088.0,1669463540.787
2197151.0,1669463540.827
2198236.0,1669463540.867
2198810.0,1669463540.907
2199230.0,1669463540.947
2200173.0,1669463540.987
2200987.0,1669463541.027
2200032.0,1669463541.067
2198394.0,1669463541.107
2196382.0,1669463541.147
2195023.0,1669463541.187
2193700.0,1669463541.227
2192447.0,1669463541.307
2193161.0,1669463541.267
2191762.0,1669463541.347
2191769.0,1669463541.387
2191568.0,1669463541.427
2190982.0,1669463541.467
2190625.0,1669463541.507
2188779.0,1669463541.547
2182108.0,1669463541.587
2177840.0,1669463541.627
2174636.0,1669463541.667
2172123.0,1669463541.707
2170114.0,1669463541.747
2167302.0,1669463541.787
2166776.0,1669463541.827
2165845.0,1669463541.867
2165296.0,1669463541.907
2163761.0,1669463541.947
2162476.0,1669463541.987
2159923.0,1669463542.027
2156906.0,1669463542.067
2156697.0,1669463542.107
2155733.0,1669463542.147
2154871.0,1669463542.187
2153838.0,1669463542.227
2153147.0,1669463542.267
2153447.0,1669463542.307
2153447.0,1669463542.347
2153077.0,1669463542.387
2153708.0,1669463542.427
2154667.0,1669463542.467
2155846.0,1669463542.507
2157967.0,1669463542.547
2161013.0,1669463542.587
2165921.0,1669463542.627
2169328.0,1669463542.667
2171786.0,1669463542.707
2173853.0,1669463542.747
2174970.0,1669463542.787
2175917.0,1669463542.827
2176942.0,1669463542.867
2178645.0,1669463542.957
2178683.0,1669463542.999
2177606.0,1669463543.037
2175006.0,1669463543.077
2170764.0,1669463543.118
2167797.0,1669463543.157
2165835.0,1669463543.198
2164793.0,1669463543.238
2164807.0,1669463543.277
2165745.0,1669463543.318
2166974.0,1669463543.359
2168550.0,1669463543.399
2170137.0,1669463543.436
