bvp,time
51.75,1588332760.328125
48.21,1588332760.34375
44.56,1588332760.359375
41.13,1588332760.375
37.97,1588332760.390625
34.82,1588332760.40625
31.16,1588332760.421875
26.46,1588332760.4375
20.38,1588332760.453125
12.9,1588332760.46875
4.37,1588332760.484375
-4.57,1588332760.5
-13.21,1588332760.515625
-20.91,1588332760.53125
-27.32,1588332760.546875
-32.47,1588332760.5625
-36.73,1588332760.578125
-40.72,1588332760.59375
-45.21,1588332760.609375
-50.99,1588332760.625
-58.71,1588332760.640625
-68.58,1588332760.65625
-80.06,1588332760.671875
-91.53,1588332760.6875
-100.46,1588332760.703125
-103.94,1588332760.71875
-99.67,1588332760.734375
-86.93,1588332760.75
-67.01,1588332760.765625
-42.94,1588332760.78125
-18.43,1588332760.796875
3.31,1588332760.8125
20.45,1588332760.828125
32.79,1588332760.84375
41.23,1588332760.859375
47.01,1588332760.875
51.04,1588332760.890625
53.67,1588332760.90625
54.84,1588332760.921875
54.46,1588332760.9375
52.7,1588332760.953125
50.07,1588332760.96875
47.27,1588332760.984375
45.0,1588332761.0
43.6,1588332761.015625
42.99,1588332761.03125
42.66,1588332761.046875
42.0,1588332761.0625
40.53,1588332761.078125
38.17,1588332761.09375
35.26,1588332761.109375
32.3,1588332761.125
29.68,1588332761.140625
27.4,1588332761.15625
24.98,1588332761.171875
21.7,1588332761.1875
16.95,1588332761.203125
10.49,1588332761.21875
2.64,1588332761.234375
-5.78,1588332761.25
-13.78,1588332761.265625
-20.51,1588332761.28125
-25.52,1588332761.296875
-28.96,1588332761.3125
-31.44,1588332761.328125
-33.92,1588332761.34375
-37.42,1588332761.359375
-42.76,1588332761.375
-50.4,1588332761.390625
-60.16,1588332761.40625
-71.09,1588332761.421875
-81.41,1588332761.4375
-88.72,1588332761.453125
-90.54,1588332761.46875
-85.1,1588332761.484375
-72.06,1588332761.5
-52.8,1588332761.515625
-30.11,1588332761.53125
-7.37,1588332761.546875
12.59,1588332761.5625
28.14,1588332761.578125
39.08,1588332761.59375
46.19,1588332761.609375
50.57,1588332761.625
53.02,1588332761.640625
53.9,1588332761.65625
53.29,1588332761.671875
51.37,1588332761.6875
48.58,1588332761.703125
45.58,1588332761.71875
43.01,1588332761.734375
41.15,1588332761.75
39.83,1588332761.765625
38.56,1588332761.78125
36.82,1588332761.796875
34.42,1588332761.8125
31.59,1588332761.828125
28.87,1588332761.84375
26.7,1588332761.859375
25.13,1588332761.875
23.62,1588332761.890625
21.23,1588332761.90625
17.09,1588332761.921875
10.77,1588332761.9375
2.61,1588332761.953125
-6.4,1588332761.96875
-14.94,1588332761.984375
-21.91,1588332762.0
-26.83,1588332762.015625
-30.0,1588332762.03125
-32.35,1588332762.046875
-35.15,1588332762.0625
-39.62,1588332762.078125
-46.54,1588332762.09375
-55.99,1588332762.109375
-67.01,1588332762.125
-77.63,1588332762.140625
-85.14,1588332762.15625
-86.79,1588332762.171875
-80.74,1588332762.1875
-66.78,1588332762.203125
-46.61,1588332762.21875
-23.34,1588332762.234375
-0.46,1588332762.25
19.21,1588332762.265625
34.25,1588332762.28125
44.65,1588332762.296875
51.32,1588332762.3125
55.34,1588332762.328125
57.48,1588332762.34375
58.02,1588332762.359375
56.98,1588332762.375
54.42,1588332762.390625
50.65,1588332762.40625
46.27,1588332762.421875
42.01,1588332762.4375
38.52,1588332762.453125
36.12,1588332762.46875
34.76,1588332762.484375
34.05,1588332762.5
33.45,1588332762.515625
32.48,1588332762.53125
30.83,1588332762.546875
28.49,1588332762.5625
25.59,1588332762.578125
22.29,1588332762.59375
18.73,1588332762.609375
14.85,1588332762.625
10.51,1588332762.640625
5.51,1588332762.65625
-0.32,1588332762.671875
-7.0,1588332762.6875
-14.37,1588332762.703125
-22.03,1588332762.71875
-29.49,1588332762.734375
-36.26,1588332762.75
-42.04,1588332762.765625
-46.82,1588332762.78125
-50.88,1588332762.796875
-54.75,1588332762.8125
-59.13,1588332762.828125
-64.78,1588332762.84375
-72.37,1588332762.859375
-82.19,1588332762.875
-93.75,1588332762.890625
-105.45,1588332762.90625
-114.75,1588332762.921875
-118.69,1588332762.9375
-114.98,1588332762.953125
-102.97,1588332762.96875
-84.02,1588332762.984375
-61.18,1588332763.0
-38.06,1588332763.015625
-17.57,1588332763.03125
-1.14,1588332763.046875
11.33,1588332763.0625
20.84,1588332763.078125
28.5,1588332763.09375
34.88,1588332763.109375
39.96,1588332763.125
43.44,1588332763.140625
45.22,1588332763.15625
45.56,1588332763.171875
45.1,1588332763.1875
44.59,1588332763.203125
44.55,1588332763.21875
45.14,1588332763.234375
46.16,1588332763.25
47.24,1588332763.265625
48.04,1588332763.28125
48.45,1588332763.296875
48.62,1588332763.3125
48.84,1588332763.328125
49.25,1588332763.34375
49.66,1588332763.359375
49.4,1588332763.375
47.58,1588332763.390625
43.46,1588332763.40625
36.77,1588332763.421875
27.96,1588332763.4375
18.11,1588332763.453125
8.48,1588332763.46875
0.11,1588332763.484375
-6.56,1588332763.5
-11.81,1588332763.515625
-16.44,1588332763.53125
-21.51,1588332763.546875
-28.01,1588332763.5625
-36.58,1588332763.578125
-47.27,1588332763.59375
-59.36,1588332763.609375
-71.24,1588332763.625
-80.62,1588332763.640625
-85.07,1588332763.65625
-82.71,1588332763.671875
-72.9,1588332763.6875
-56.61,1588332763.703125
-36.21,1588332763.71875
-14.72,1588332763.734375
5.04,1588332763.75
21.31,1588332763.765625
33.64,1588332763.78125
42.65,1588332763.796875
49.48,1588332763.8125
55.11,1588332763.828125
59.97,1588332763.84375
63.99,1588332763.859375
66.87,1588332763.875
68.44,1588332763.890625
68.93,1588332763.90625
68.82,1588332763.921875
68.65,1588332763.9375
68.67,1588332763.953125
68.77,1588332763.96875
68.59,1588332763.984375
67.84,1588332764.0
66.55,1588332764.015625
65.11,1588332764.03125
64.0,1588332764.046875
63.5,1588332764.0625
63.44,1588332764.078125
63.15,1588332764.09375
61.81,1588332764.109375
58.83,1588332764.125
54.22,1588332764.140625
48.64,1588332764.15625
43.21,1588332764.171875
39.06,1588332764.1875
36.82,1588332764.203125
36.34,1588332764.21875
36.7,1588332764.234375
36.56,1588332764.25
34.73,1588332764.265625
30.68,1588332764.28125
24.79,1588332764.296875
18.11,1588332764.3125
11.96,1588332764.328125
7.26,1588332764.34375
4.19,1588332764.359375
2.11,1588332764.375
-0.15,1588332764.390625
-3.96,1588332764.40625
-10.37,1588332764.421875
-19.61,1588332764.4375
-30.82,1588332764.453125
-41.87,1588332764.46875
-49.73,1588332764.484375
-51.25,1588332764.5
-44.31,1588332764.515625
-28.7,1588332764.53125
-6.49,1588332764.546875
18.57,1588332764.5625
42.23,1588332764.578125
61.1,1588332764.59375
73.56,1588332764.609375
79.8,1588332764.625
81.23,1588332764.640625
79.63,1588332764.65625
76.43,1588332764.671875
72.57,1588332764.6875
68.53,1588332764.703125
64.65,1588332764.71875
61.22,1588332764.734375
58.44,1588332764.75
56.19,1588332764.765625
54.0,1588332764.78125
51.04,1588332764.796875
46.48,1588332764.8125
39.73,1588332764.828125
30.72,1588332764.84375
19.91,1588332764.859375
8.15,1588332764.875
-3.58,1588332764.890625
-14.42,1588332764.90625
-23.73,1588332764.921875
-31.15,1588332764.9375
-36.6,1588332764.953125
-40.25,1588332764.96875
-42.56,1588332764.984375
-44.24,1588332765.0
-46.07,1588332765.015625
-48.72,1588332765.03125
-52.47,1588332765.046875
-57.19,1588332765.0625
-62.43,1588332765.078125
-67.69,1588332765.09375
-72.74,1588332765.109375
-77.67,1588332765.125
-82.84,1588332765.140625
-88.53,1588332765.15625
-94.75,1588332765.171875
-101.09,1588332765.1875
-106.88,1588332765.203125
-111.5,1588332765.21875
-114.71,1588332765.234375
-116.77,1588332765.25
-118.35,1588332765.265625
-120.27,1588332765.28125
-123.33,1588332765.296875
-128.17,1588332765.3125
-135.2,1588332765.328125
-144.34,1588332765.34375
-154.57,1588332765.359375
-163.58,1588332765.375
-167.92,1588332765.390625
-163.92,1588332765.40625
-149.07,1588332765.421875
-123.35,1588332765.4375
-89.61,1588332765.453125
-52.74,1588332765.46875
-17.95,1588332765.484375
10.97,1588332765.5
32.59,1588332765.515625
47.67,1588332765.53125
58.06,1588332765.546875
65.45,1588332765.5625
70.79,1588332765.578125
74.26,1588332765.59375
75.89,1588332765.609375
75.96,1588332765.625
75.12,1588332765.640625
74.09,1588332765.65625
73.3,1588332765.671875
72.73,1588332765.6875
72.0,1588332765.703125
70.66,1588332765.71875
68.58,1588332765.734375
65.97,1588332765.75
63.33,1588332765.765625
61.12,1588332765.78125
59.47,1588332765.796875
58.04,1588332765.8125
56.15,1588332765.828125
53.04,1588332765.84375
48.2,1588332765.859375
41.7,1588332765.875
34.14,1588332765.890625
26.44,1588332765.90625
19.41,1588332765.921875
13.46,1588332765.9375
8.37,1588332765.953125
3.48,1588332765.96875
-1.96,1588332765.984375
-8.34,1588332766.0
-15.53,1588332766.015625
-22.85,1588332766.03125
-29.51,1588332766.046875
-34.98,1588332766.0625
-39.28,1588332766.078125
-43.09,1588332766.09375
-47.47,1588332766.109375
-53.54,1588332766.125
-62.14,1588332766.140625
-73.32,1588332766.15625
-85.97,1588332766.171875
-97.79,1588332766.1875
-105.56,1588332766.203125
-106.07,1588332766.21875
-97.23,1588332766.234375
-78.99,1588332766.25
-53.58,1588332766.265625
-24.86,1588332766.28125
2.99,1588332766.296875
26.79,1588332766.3125
45.1,1588332766.328125
58.16,1588332766.34375
67.16,1588332766.359375
73.33,1588332766.375
77.37,1588332766.390625
79.37,1588332766.40625
79.2,1588332766.421875
76.93,1588332766.4375
73.08,1588332766.453125
68.57,1588332766.46875
64.42,1588332766.484375
61.4,1588332766.5
59.74,1588332766.515625
59.07,1588332766.53125
58.65,1588332766.546875
57.68,1588332766.5625
55.65,1588332766.578125
52.58,1588332766.59375
48.85,1588332766.609375
45.02,1588332766.625
41.41,1588332766.640625
37.92,1588332766.65625
34.06,1588332766.671875
29.24,1588332766.6875
23.12,1588332766.703125
15.86,1588332766.71875
8.09,1588332766.734375
0.61,1588332766.75
-6.11,1588332766.765625
-12.11,1588332766.78125
-18.04,1588332766.796875
-24.75,1588332766.8125
-32.86,1588332766.828125
-42.56,1588332766.84375
-53.65,1588332766.859375
-65.7,1588332766.875
-78.19,1588332766.890625
-90.19,1588332766.90625
-100.0,1588332766.921875
-105.15,1588332766.9375
-102.97,1588332766.953125
-91.68,1588332766.96875
-71.54,1588332766.984375
-45.19,1588332767.0
-17.01,1588332767.015625
8.37,1588332767.03125
27.76,1588332767.046875
40.23,1588332767.0625
46.9,1588332767.078125
49.9,1588332767.09375
51.05,1588332767.109375
51.13,1588332767.125
49.96,1588332767.140625
47.06,1588332767.15625
42.4,1588332767.171875
36.72,1588332767.1875
31.34,1588332767.203125
27.51,1588332767.21875
25.91,1588332767.234375
26.26,1588332767.25
27.56,1588332767.265625
28.47,1588332767.28125
27.96,1588332767.296875
25.66,1588332767.3125
21.95,1588332767.328125
17.63,1588332767.34375
13.47,1588332767.359375
9.87,1588332767.375
6.64,1588332767.390625
3.16,1588332767.40625
-1.35,1588332767.421875
-7.45,1588332767.4375
-15.22,1588332767.453125
-24.2,1588332767.46875
-33.49,1588332767.484375
-42.13,1588332767.5
-49.37,1588332767.515625
-54.97,1588332767.53125
-59.2,1588332767.546875
-62.74,1588332767.5625
-66.54,1588332767.578125
-71.54,1588332767.59375
-78.58,1588332767.609375
-88.04,1588332767.625
-99.54,1588332767.640625
-111.51,1588332767.65625
-121.32,1588332767.671875
-125.69,1588332767.6875
-121.77,1588332767.703125
-108.23,1588332767.71875
-85.95,1588332767.734375
-57.89,1588332767.75
-28.15,1588332767.765625
-0.63,1588332767.78125
22.1,1588332767.796875
39.2,1588332767.8125
51.27,1588332767.828125
59.56,1588332767.84375
65.19,1588332767.859375
68.85,1588332767.875
70.72,1588332767.890625
70.89,1588332767.90625
69.52,1588332767.921875
67.01,1588332767.9375
63.89,1588332767.953125
60.65,1588332767.96875
57.64,1588332767.984375
54.96,1588332768.0
52.64,1588332768.015625
50.59,1588332768.03125
48.73,1588332768.046875
46.93,1588332768.0625
44.94,1588332768.078125
42.45,1588332768.09375
39.1,1588332768.109375
34.7,1588332768.125
29.27,1588332768.140625
23.09,1588332768.15625
16.52,1588332768.171875
9.83,1588332768.1875
3.1,1588332768.203125
-3.73,1588332768.21875
-10.73,1588332768.234375
-17.76,1588332768.25
-24.47,1588332768.265625
-30.38,1588332768.28125
-35.12,1588332768.296875
-38.59,1588332768.3125
-41.09,1588332768.328125
-43.19,1588332768.34375
-45.66,1588332768.359375
-49.29,1588332768.375
-54.82,1588332768.390625
-62.63,1588332768.40625
-72.36,1588332768.421875
-82.46,1588332768.4375
-90.13,1588332768.453125
-91.8,1588332768.46875
-84.21,1588332768.484375
-65.75,1588332768.5
-37.28,1588332768.515625
-2.1,1588332768.53125
35.15,1588332768.546875
70.09,1588332768.5625
99.97,1588332768.578125
124.22,1588332768.59375
143.88,1588332768.609375
160.53,1588332768.625
175.13,1588332768.640625
187.59,1588332768.65625
196.98,1588332768.671875
202.26,1588332768.6875
202.83,1588332768.703125
198.74,1588332768.71875
190.34,1588332768.734375
177.88,1588332768.75
161.28,1588332768.765625
140.32,1588332768.78125
115.16,1588332768.796875
86.75,1588332768.8125
56.9,1588332768.828125
27.88,1588332768.84375
1.73,1588332768.859375
-20.32,1588332768.875
-38.07,1588332768.890625
-52.05,1588332768.90625
-63.02,1588332768.921875
-71.5,1588332768.9375
-77.55,1588332768.953125
-80.93,1588332768.96875
-81.4,1588332768.984375
-79.05,1588332769.0
-74.52,1588332769.015625
-68.87,1588332769.03125
-63.48,1588332769.046875
-59.63,1588332769.0625
-58.21,1588332769.078125
-59.37,1588332769.09375
-62.54,1588332769.109375
-66.59,1588332769.125
-70.28,1588332769.140625
-72.72,1588332769.15625
-73.69,1588332769.171875
-73.73,1588332769.1875
-73.93,1588332769.203125
-75.57,1588332769.21875
-79.79,1588332769.234375
-87.08,1588332769.25
-97.0,1588332769.265625
-107.81,1588332769.28125
-116.47,1588332769.296875
-119.17,1588332769.3125
-112.45,1588332769.328125
-94.61,1588332769.34375
-66.6,1588332769.359375
-32.2,1588332769.375
3.19,1588332769.390625
34.31,1588332769.40625
57.82,1588332769.421875
73.14,1588332769.4375
82.04,1588332769.453125
87.24,1588332769.46875
91.01,1588332769.484375
94.21,1588332769.5
96.49,1588332769.515625
96.93,1588332769.53125
95.03,1588332769.546875
91.04,1588332769.5625
85.91,1588332769.578125
80.73,1588332769.59375
76.22,1588332769.609375
72.58,1588332769.625
69.49,1588332769.640625
66.44,1588332769.65625
62.91,1588332769.671875
58.41,1588332769.6875
52.56,1588332769.703125
45.18,1588332769.71875
36.5,1588332769.734375
27.39,1588332769.75
19.37,1588332769.765625
14.38,1588332769.78125
14.25,1588332769.796875
20.08,1588332769.8125
31.67,1588332769.828125
47.15,1588332769.84375
62.99,1588332769.859375
74.38,1588332769.875
76.25,1588332769.890625
64.48,1588332769.90625
37.27,1588332769.921875
-4.12,1588332769.9375
-55.41,1588332769.953125
-110.38,1588332769.96875
-162.47,1588332769.984375
-206.43,1588332770.0
-239.33,1588332770.015625
-260.76,1588332770.03125
-272.24,1588332770.046875
-276.46,1588332770.0625
-276.54,1588332770.078125
-275.47,1588332770.09375
-275.55,1588332770.109375
-277.72,1588332770.125
-281.03,1588332770.140625
-282.47,1588332770.15625
-277.59,1588332770.171875
-261.85,1588332770.1875
-232.43,1588332770.203125
-189.69,1588332770.21875
-137.44,1588332770.234375
-82.04,1588332770.25
-30.32,1588332770.265625
12.5,1588332770.28125
44.19,1588332770.296875
65.56,1588332770.3125
79.24,1588332770.328125
88.23,1588332770.34375
94.53,1588332770.359375
98.83,1588332770.375
100.97,1588332770.390625
100.77,1588332770.40625
98.59,1588332770.421875
95.39,1588332770.4375
92.32,1588332770.453125
90.05,1588332770.46875
88.54,1588332770.484375
87.2,1588332770.5
85.39,1588332770.515625
82.88,1588332770.53125
79.99,1588332770.546875
77.39,1588332770.5625
75.58,1588332770.578125
74.5,1588332770.59375
73.37,1588332770.609375
71.02,1588332770.625
66.36,1588332770.640625
59.0,1588332770.65625
49.44,1588332770.671875
39.02,1588332770.6875
29.33,1588332770.703125
21.59,1588332770.71875
16.13,1588332770.734375
12.28,1588332770.75
8.68,1588332770.765625
3.99,1588332770.78125
-2.56,1588332770.796875
-10.87,1588332770.8125
-20.03,1588332770.828125
-28.89,1588332770.84375
-36.54,1588332770.859375
-42.68,1588332770.875
-47.71,1588332770.890625
-52.51,1588332770.90625
-58.19,1588332770.921875
-65.8,1588332770.9375
-76.1,1588332770.953125
-89.13,1588332770.96875
-103.74,1588332770.984375
-117.36,1588332771.0
-126.23,1588332771.015625
-126.38,1588332771.03125
-115.05,1588332771.046875
-91.94,1588332771.0625
-59.64,1588332771.078125
-22.91,1588332771.09375
12.91,1588332771.109375
43.67,1588332771.125
67.39,1588332771.140625
84.36,1588332771.15625
96.19,1588332771.171875
104.7,1588332771.1875
111.07,1588332771.203125
115.62,1588332771.21875
118.24,1588332771.234375
118.83,1588332771.25
117.68,1588332771.265625
115.42,1588332771.28125
112.86,1588332771.296875
110.65,1588332771.3125
109.14,1588332771.328125
108.35,1588332771.34375
108.09,1588332771.359375
108.03,1588332771.375
107.86,1588332771.390625
107.22,1588332771.40625
105.79,1588332771.421875
103.27,1588332771.4375
99.43,1588332771.453125
94.27,1588332771.46875
87.95,1588332771.484375
80.79,1588332771.5
73.13,1588332771.515625
65.21,1588332771.53125
57.12,1588332771.546875
48.84,1588332771.5625
40.4,1588332771.578125
31.85,1588332771.59375
23.33,1588332771.609375
14.89,1588332771.625
6.39,1588332771.640625
-2.5,1588332771.65625
-12.29,1588332771.671875
-23.48,1588332771.6875
-36.58,1588332771.703125
-51.98,1588332771.71875
-69.88,1588332771.734375
-89.94,1588332771.75
-110.76,1588332771.765625
-129.62,1588332771.78125
-142.68,1588332771.796875
-145.96,1588332771.8125
-136.76,1588332771.828125
-115.01,1588332771.84375
-83.66,1588332771.859375
-47.85,1588332771.875
-13.32,1588332771.890625
15.5,1588332771.90625
36.5,1588332771.921875
49.98,1588332771.9375
57.67,1588332771.953125
61.55,1588332771.96875
62.96,1588332771.984375
62.38,1588332772.0
59.81,1588332772.015625
55.29,1588332772.03125
49.35,1588332772.046875
42.95,1588332772.0625
37.22,1588332772.078125
33.06,1588332772.09375
30.81,1588332772.109375
30.12,1588332772.125
30.21,1588332772.140625
30.06,1588332772.15625
28.84,1588332772.171875
26.08,1588332772.1875
21.72,1588332772.203125
16.03,1588332772.21875
9.43,1588332772.234375
2.27,1588332772.25
-5.32,1588332772.265625
-13.41,1588332772.28125
-22.19,1588332772.296875
-31.85,1588332772.3125
-42.36,1588332772.328125
-53.35,1588332772.34375
-64.18,1588332772.359375
-74.13,1588332772.375
-82.74,1588332772.390625
-89.93,1588332772.40625
-96.08,1588332772.421875
-101.87,1588332772.4375
-108.08,1588332772.453125
-115.47,1588332772.46875
-124.81,1588332772.484375
-136.65,1588332772.5
-150.91,1588332772.515625
-166.25,1588332772.53125
-179.73,1588332772.546875
-187.14,1588332772.5625
-184.26,1588332772.578125
-168.53,1588332772.59375
-140.4,1588332772.609375
-103.53,1588332772.625
-63.64,1588332772.640625
-26.48,1588332772.65625
3.98,1588332772.671875
26.51,1588332772.6875
42.24,1588332772.703125
53.4,1588332772.71875
61.97,1588332772.734375
68.97,1588332772.75
74.38,1588332772.765625
77.74,1588332772.78125
78.83,1588332772.796875
77.92,1588332772.8125
75.74,1588332772.828125
73.13,1588332772.84375
70.76,1588332772.859375
68.89,1588332772.875
67.43,1588332772.890625
66.11,1588332772.90625
64.73,1588332772.921875
63.15,1588332772.9375
61.26,1588332772.953125
58.88,1588332772.96875
55.72,1588332772.984375
51.43,1588332773.0
45.85,1588332773.015625
39.02,1588332773.03125
31.23,1588332773.046875
22.81,1588332773.0625
13.95,1588332773.078125
4.66,1588332773.09375
-5.12,1588332773.109375
-15.34,1588332773.125
-25.65,1588332773.140625
-35.52,1588332773.15625
-44.41,1588332773.171875
-52.06,1588332773.1875
-58.64,1588332773.203125
-64.77,1588332773.21875
-71.32,1588332773.234375
-79.3,1588332773.25
-89.5,1588332773.265625
-102.24,1588332773.28125
-116.94,1588332773.296875
-131.71,1588332773.3125
-143.39,1588332773.328125
-148.12,1588332773.34375
-142.57,1588332773.359375
-125.2,1588332773.375
-97.24,1588332773.390625
-62.46,1588332773.40625
-25.97,1588332773.421875
7.45,1588332773.4375
34.79,1588332773.453125
55.39,1588332773.46875
70.36,1588332773.484375
81.53,1588332773.5
90.38,1588332773.515625
97.55,1588332773.53125
102.94,1588332773.546875
106.28,1588332773.5625
107.47,1588332773.578125
106.82,1588332773.59375
104.92,1588332773.609375
102.4,1588332773.625
99.76,1588332773.640625
97.34,1588332773.65625
95.31,1588332773.671875
93.77,1588332773.6875
92.72,1588332773.703125
92.01,1588332773.71875
91.28,1588332773.734375
89.95,1588332773.75
87.31,1588332773.765625
82.83,1588332773.78125
76.36,1588332773.796875
68.22,1588332773.8125
59.14,1588332773.828125
49.89,1588332773.84375
40.94,1588332773.859375
32.27,1588332773.875
23.38,1588332773.890625
13.72,1588332773.90625
2.99,1588332773.921875
-8.55,1588332773.9375
-20.12,1588332773.953125
-30.79,1588332773.96875
-39.89,1588332773.984375
-47.36,1588332774.0
-53.84,1588332774.015625
-60.49,1588332774.03125
-68.75,1588332774.046875
-79.83,1588332774.0625
-94.21,1588332774.078125
-111.01,1588332774.09375
-127.72,1588332774.109375
-140.42,1588332774.125
-144.77,1588332774.140625
-137.51,1588332774.15625
-117.85,1588332774.171875
-88.11,1588332774.1875
-53.09,1588332774.203125
-18.42,1588332774.21875
11.31,1588332774.234375
33.92,1588332774.25
49.73,1588332774.265625
60.62,1588332774.28125
68.68,1588332774.296875
75.16,1588332774.3125
80.17,1588332774.328125
83.22,1588332774.34375
83.91,1588332774.359375
82.43,1588332774.375
79.63,1588332774.390625
76.59,1588332774.40625
74.08,1588332774.421875
72.28,1588332774.4375
70.75,1588332774.453125
68.85,1588332774.46875
66.1,1588332774.484375
62.49,1588332774.5
58.51,1588332774.515625
54.81,1588332774.53125
51.87,1588332774.546875
49.64,1588332774.5625
47.57,1588332774.578125
44.74,1588332774.59375
40.32,1588332774.609375
33.92,1588332774.625
25.83,1588332774.640625
16.91,1588332774.65625
8.38,1588332774.671875
1.3,1588332774.6875
-3.76,1588332774.703125
-7.03,1588332774.71875
-9.47,1588332774.734375
-12.4,1588332774.75
-17.0,1588332774.765625
-23.78,1588332774.78125
-32.37,1588332774.796875
-41.7,1588332774.8125
-50.48,1588332774.828125
-57.73,1588332774.84375
-63.23,1588332774.859375
-67.56,1588332774.875
-71.85,1588332774.890625
-77.47,1588332774.90625
-85.65,1588332774.921875
-97.14,1588332774.9375
-111.8,1588332774.953125
-128.2,1588332774.96875
-143.41,1588332774.984375
-153.49,1588332775.0
-154.39,1588332775.015625
-143.51,1588332775.03125
-120.79,1588332775.046875
-89.03,1588332775.0625
-53.1,1588332775.078125
-18.22,1588332775.09375
11.62,1588332775.109375
34.69,1588332775.125
51.4,1588332775.140625
63.34,1588332775.15625
72.16,1588332775.171875
78.9,1588332775.1875
83.83,1588332775.203125
86.88,1588332775.21875
88.09,1588332775.234375
87.79,1588332775.25
86.52,1588332775.265625
84.81,1588332775.28125
82.98,1588332775.296875
81.14,1588332775.3125
79.27,1588332775.328125
77.39,1588332775.34375
75.62,1588332775.359375
74.08,1588332775.375
72.74,1588332775.390625
71.35,1588332775.40625
69.42,1588332775.421875
66.34,1588332775.4375
61.72,1588332775.453125
55.5,1588332775.46875
48.07,1588332775.484375
40.14,1588332775.5
32.45,1588332775.515625
25.41,1588332775.53125
19.02,1588332775.546875
12.82,1588332775.5625
6.24,1588332775.578125
-1.11,1588332775.59375
-9.14,1588332775.609375
-17.29,1588332775.625
-24.75,1588332775.640625
-30.84,1588332775.65625
-35.42,1588332775.671875
-38.97,1588332775.6875
-42.6,1588332775.703125
-47.75,1588332775.71875
-55.63,1588332775.734375
-66.57,1588332775.75
-79.57,1588332775.765625
-91.98,1588332775.78125
-100.01,1588332775.796875
-99.75,1588332775.8125
-88.63,1588332775.828125
-66.51,1588332775.84375
-35.95,1588332775.859375
-1.42,1588332775.875
32.28,1588332775.890625
61.61,1588332775.90625
85.23,1588332775.921875
103.73,1588332775.9375
118.76,1588332775.953125
131.76,1588332775.96875
143.28,1588332775.984375
152.96,1588332776.0
160.1,1588332776.015625
164.41,1588332776.03125
166.45,1588332776.046875
167.6,1588332776.0625
169.73,1588332776.078125
174.67,1588332776.09375
183.61,1588332776.109375
196.64,1588332776.125
212.43,1588332776.140625
228.19,1588332776.15625
240.09,1588332776.171875
244.13,1588332776.1875
237.25,1588332776.203125
218.3,1588332776.21875
188.49,1588332776.234375
151.08,1588332776.25
110.38,1588332776.265625
70.47,1588332776.28125
34.23,1588332776.296875
2.95,1588332776.3125
-23.36,1588332776.328125
-45.34,1588332776.34375
-63.83,1588332776.359375
-79.64,1588332776.375
-93.56,1588332776.390625
-106.38,1588332776.40625
-118.55,1588332776.421875
-129.84,1588332776.4375
-139.16,1588332776.453125
-144.88,1588332776.46875
-145.51,1588332776.484375
-140.46,1588332776.5
-130.36,1588332776.515625
-116.74,1588332776.53125
-101.25,1588332776.546875
-85.05,1588332776.5625
-68.49,1588332776.578125
-51.63,1588332776.59375
-34.89,1588332776.609375
-19.56,1588332776.625
-7.73,1588332776.640625
-1.7,1588332776.65625
-3.2,1588332776.671875
-12.79,1588332776.6875
-29.67,1588332776.703125
-51.92,1588332776.71875
-76.87,1588332776.734375
-101.61,1588332776.75
-123.45,1588332776.765625
-140.33,1588332776.78125
-151.05,1588332776.796875
-155.36,1588332776.8125
-153.8,1588332776.828125
-147.41,1588332776.84375
-137.42,1588332776.859375
-124.96,1588332776.875
-110.99,1588332776.890625
-96.27,1588332776.90625
-81.4,1588332776.921875
-66.94,1588332776.9375
-53.39,1588332776.953125
-41.25,1588332776.96875
-31.03,1588332776.984375
-23.28,1588332777.0
-18.4,1588332777.015625
-16.52,1588332777.03125
-17.3,1588332777.046875
-19.84,1588332777.0625
-22.93,1588332777.078125
-25.42,1588332777.09375
-26.64,1588332777.109375
-26.69,1588332777.125
-26.41,1588332777.140625
-26.96,1588332777.15625
-29.33,1588332777.171875
-33.85,1588332777.1875
-40.0,1588332777.203125
-46.69,1588332777.21875
-52.66,1588332777.234375
-57.07,1588332777.25
-59.84,1588332777.265625
-61.7,1588332777.28125
-64.0,1588332777.296875
-68.31,1588332777.3125
-75.99,1588332777.328125
-87.6,1588332777.34375
-102.29,1588332777.359375
-117.38,1588332777.375
-128.68,1588332777.390625
-131.42,1588332777.40625
-121.85,1588332777.421875
-98.91,1588332777.4375
-64.86,1588332777.453125
-24.83,1588332777.46875
14.94,1588332777.484375
49.18,1588332777.5
75.07,1588332777.515625
92.53,1588332777.53125
103.37,1588332777.546875
109.88,1588332777.5625
113.66,1588332777.578125
115.41,1588332777.59375
115.15,1588332777.609375
112.94,1588332777.625
109.19,1588332777.640625
104.67,1588332777.65625
100.1,1588332777.671875
95.81,1588332777.6875
91.66,1588332777.703125
87.17,1588332777.71875
81.94,1588332777.734375
76.04,1588332777.75
70.02,1588332777.765625
64.76,1588332777.78125
60.94,1588332777.796875
58.6,1588332777.8125
56.99,1588332777.828125
54.75,1588332777.84375
50.5,1588332777.859375
43.48,1588332777.875
33.97,1588332777.890625
23.22,1588332777.90625
13.0,1588332777.921875
4.75,1588332777.9375
-0.98,1588332777.953125
-4.89,1588332777.96875
-8.49,1588332777.984375
-13.44,1588332778.0
-20.73,1588332778.015625
-30.26,1588332778.03125
-40.89,1588332778.046875
