PPG GREEN,time
2152259.0,1588332673.542
2152929.0,1588332673.584
2152394.0,1588332673.623
2151233.0,1588332673.663
2150209.0,1588332673.704
2149417.0,1588332673.744
2148895.0,1588332673.784
2148608.0,1588332673.824
2149025.0,1588332673.862
2148964.0,1588332673.903
2149037.0,1588332673.944
2149199.0,1588332673.983
2149798.0,1588332674.024
2150361.0,1588332674.065
2151071.0,1588332674.104
2152039.0,1588332674.144
2152723.0,1588332674.183
2153787.0,1588332674.223
2154654.0,1588332674.263
2155414.0,1588332674.304
2156382.0,1588332674.343
2157289.0,1588332674.384
2158046.0,1588332674.426
2159129.0,1588332674.464
2159942.0,1588332674.504
2159243.0,1588332674.546
2158050.0,1588332674.583
2157427.0,1588332674.624
2156855.0,1588332674.664
2156726.0,1588332674.702
2156744.0,1588332674.742
2156851.0,1588332674.784
2156939.0,1588332674.823
2157005.0,1588332674.863
2157463.0,1588332674.904
2158030.0,1588332674.943
2158895.0,1588332675.024
2159951.0,1588332675.103
2161395.0,1588332675.184
2161926.0,1588332675.225
2162980.0,1588332675.265
2159655.0,1588332675.063
2158726.0,1588332674.983
2160907.0,1588332675.144
2163693.0,1588332675.304
2164381.0,1588332675.344
2165336.0,1588332675.426
2165280.0,1588332675.386
2162987.0,1588332675.506
2164114.0,1588332675.465
2162016.0,1588332675.546
2161434.0,1588332675.586
2160450.0,1588332675.666
2160705.0,1588332675.628
2160437.0,1588332675.704
2160254.0,1588332675.746
2160377.0,1588332675.785
2160561.0,1588332675.826
2160658.0,1588332675.867
2161449.0,1588332675.946
2161992.0,1588332675.987
2162364.0,1588332676.027
2163131.0,1588332676.065
2163746.0,1588332676.106
2164272.0,1588332676.145
2165874.0,1588332676.227
2166160.0,1588332676.266
2165084.0,1588332676.306
2161081.0,1588332675.906
2165016.0,1588332676.185
2163514.0,1588332676.347
2161477.0,1588332676.428
2160192.0,1588332676.505
2162242.0,1588332676.387
2160507.0,1588332676.466
2160120.0,1588332676.545
2159920.0,1588332676.587
2159457.0,1588332676.627
2159714.0,1588332676.666
2160345.0,1588332676.707
2160817.0,1588332676.747
2162021.0,1588332676.787
2164366.0,1588332676.827
2166790.0,1588332676.866
2168578.0,1588332676.906
2170452.0,1588332676.947
2172307.0,1588332676.986
2174064.0,1588332677.027
2175851.0,1588332677.068
2176319.0,1588332677.107
2178134.0,1588332677.147
2181862.0,1588332677.187
2183804.0,1588332677.226
2184629.0,1588332677.266
2184590.0,1588332677.307
2184799.0,1588332677.347
2184561.0,1588332677.387
2184059.0,1588332677.429
2183213.0,1588332677.467
2182420.0,1588332677.507
2182467.0,1588332677.549
2182446.0,1588332677.586
2182809.0,1588332677.627
2182930.0,1588332677.667
2183142.0,1588332677.707
2183458.0,1588332677.747
2183596.0,1588332677.788
2183938.0,1588332677.828
2184598.0,1588332677.868
2185100.0,1588332677.907
2184290.0,1588332677.946
2182188.0,1588332677.987
2179915.0,1588332678.029
2178145.0,1588332678.067
2176420.0,1588332678.107
2175178.0,1588332678.149
2174514.0,1588332678.188
2173642.0,1588332678.229
2172831.0,1588332678.267
2172173.0,1588332678.307
2172015.0,1588332678.347
2171944.0,1588332678.388
2172270.0,1588332678.428
2172556.0,1588332678.468
2172903.0,1588332678.509
2173167.0,1588332678.548
2173444.0,1588332678.588
2174013.0,1588332678.628
2174378.0,1588332678.667
2174333.0,1588332678.707
2172046.0,1588332678.748
2168930.0,1588332678.788
2166432.0,1588332678.828
2164241.0,1588332678.869
2162234.0,1588332678.908
2160809.0,1588332678.949
2159923.0,1588332678.988
2159156.0,1588332679.028
2158273.0,1588332679.067
2157485.0,1588332679.109
2157223.0,1588332679.148
2157254.0,1588332679.188
2157281.0,1588332679.23
2157702.0,1588332679.269
2157890.0,1588332679.309
2158371.0,1588332679.35
2158670.0,1588332679.387
2158987.0,1588332679.428
2159565.0,1588332679.469
2160264.0,1588332679.508
2160597.0,1588332679.548
2157946.0,1588332679.589
2154296.0,1588332679.629
2151020.0,1588332679.669
2148067.0,1588332679.71
2145306.0,1588332679.747
2143385.0,1588332679.788
2142099.0,1588332679.83
2140992.0,1588332679.868
2139843.0,1588332679.908
2139283.0,1588332679.95
2138700.0,1588332679.989
2138424.0,1588332680.03
2138409.0,1588332680.071
2138538.0,1588332680.108
2138710.0,1588332680.148
2139018.0,1588332680.189
2139282.0,1588332680.229
2139671.0,1588332680.269
2140159.0,1588332680.31
2140651.0,1588332680.349
2141280.0,1588332680.39
2141969.0,1588332680.431
2139558.0,1588332680.47
2135187.0,1588332680.508
2131445.0,1588332680.549
2128205.0,1588332680.588
2125238.0,1588332680.629
2123162.0,1588332680.67
2121930.0,1588332680.709
2120808.0,1588332680.75
2119474.0,1588332680.791
2118843.0,1588332680.831
2118257.0,1588332680.868
2118217.0,1588332680.91
2118227.0,1588332680.949
2118682.0,1588332680.989
2118848.0,1588332681.031
2119402.0,1588332681.069
2119744.0,1588332681.11
2120550.0,1588332681.151
2121105.0,1588332681.19
2121680.0,1588332681.231
2121113.0,1588332681.27
2117400.0,1588332681.309
2113255.0,1588332681.349
2110204.0,1588332681.39
2107345.0,1588332681.43
2105138.0,1588332681.47
2103780.0,1588332681.511
2103179.0,1588332681.55
2102371.0,1588332681.591
2101747.0,1588332681.631
2101345.0,1588332681.669
2101519.0,1588332681.709
2102054.0,1588332681.751
2102255.0,1588332681.79
2103215.0,1588332681.831
2103898.0,1588332681.872
2104494.0,1588332681.911
2105364.0,1588332681.951
2106127.0,1588332681.99
2106979.0,1588332682.03
2108065.0,1588332682.07
2107906.0,1588332682.111
2104054.0,1588332682.15
2100114.0,1588332682.19
2097240.0,1588332682.232
2094435.0,1588332682.271
2092279.0,1588332682.311
2091473.0,1588332682.352
2090466.0,1588332682.389
2089633.0,1588332682.43
2089202.0,1588332682.471
2088817.0,1588332682.51
2089008.0,1588332682.55
2089437.0,1588332682.592
2090197.0,1588332682.632
2090711.0,1588332682.671
2091423.0,1588332682.712
2092068.0,1588332682.75
2092843.0,1588332682.79
2093745.0,1588332682.832
2094856.0,1588332682.87
2095696.0,1588332682.911
2093228.0,1588332682.952
2089050.0,1588332682.991
2085451.0,1588332683.032
2082800.0,1588332683.073
2080578.0,1588332683.11
2078735.0,1588332683.15
2077982.0,1588332683.191
2077409.0,1588332683.231
2076580.0,1588332683.271
2076110.0,1588332683.312
2076047.0,1588332683.351
2076559.0,1588332683.392
2077137.0,1588332683.434
2077745.0,1588332683.472
2078189.0,1588332683.51
2079231.0,1588332683.551
2079749.0,1588332683.591
2080723.0,1588332683.632
2081743.0,1588332683.672
2082718.0,1588332683.711
2081991.0,1588332683.752
2077689.0,1588332683.793
2073367.0,1588332683.833
2069826.0,1588332683.87
2066763.0,1588332683.912
2064460.0,1588332683.951
2063037.0,1588332683.991
2062297.0,1588332684.033
2061505.0,1588332684.072
2060924.0,1588332684.112
2060685.0,1588332684.153
2060896.0,1588332684.192
2061699.0,1588332684.233
2062271.0,1588332684.272
2063022.0,1588332684.311
2063684.0,1588332684.351
2064692.0,1588332684.392
2065824.0,1588332684.432
2066820.0,1588332684.472
2067916.0,1588332684.513
2069202.0,1588332684.552
2068065.0,1588332684.593
2063652.0,1588332684.635
2059812.0,1588332684.671
2056552.0,1588332684.711
2053658.0,1588332684.753
2051649.0,1588332684.792
2050718.0,1588332684.833
2049840.0,1588332684.874
2049294.0,1588332684.913
2049113.0,1588332684.953
2049029.0,1588332684.992
2049631.0,1588332685.032
2050167.0,1588332685.072
2051138.0,1588332685.113
2056659.0,1588332685.313
2052248.0,1588332685.152
2055699.0,1588332685.273
2054415.0,1588332685.235
2053289.0,1588332685.193
2058134.0,1588332685.354
2058863.0,1588332685.392
2055527.0,1588332685.433
2051238.0,1588332685.473
2047874.0,1588332685.512
2045184.0,1588332685.553
2042913.0,1588332685.594
2041664.0,1588332685.634
2041365.0,1588332685.673
2040926.0,1588332685.715
2040525.0,1588332685.752
2040702.0,1588332685.792
2041067.0,1588332685.834
2041893.0,1588332685.873
2042602.0,1588332685.913
2043702.0,1588332685.954
2044731.0,1588332685.993
2045890.0,1588332686.034
2046945.0,1588332686.075
2048220.0,1588332686.112
2049484.0,1588332686.152
2050882.0,1588332686.194
2052306.0,1588332686.234
2052436.0,1588332686.273
2048674.0,1588332686.314
2044111.0,1588332686.354
2041045.0,1588332686.394
2038643.0,1588332686.436
2036598.0,1588332686.474
2035828.0,1588332686.512
2035606.0,1588332686.554
2035195.0,1588332686.593
2034931.0,1588332686.634
2035116.0,1588332686.674
2035643.0,1588332686.713
2036662.0,1588332686.754
2037457.0,1588332686.795
2038670.0,1588332686.834
2040085.0,1588332686.874
2041062.0,1588332686.915
2042330.0,1588332686.954
2043702.0,1588332686.994
2044949.0,1588332687.036
2043204.0,1588332687.074
2039122.0,1588332687.114
2036065.0,1588332687.155
2034023.0,1588332687.195
2032390.0,1588332687.236
2032135.0,1588332687.276
2032503.0,1588332687.315
2032536.0,1588332687.355
2032728.0,1588332687.397
2033035.0,1588332687.437
2034250.0,1588332687.476
2035747.0,1588332687.517
2037597.0,1588332687.557
2039301.0,1588332687.597
2042552.0,1588332687.637
2046768.0,1588332687.675
2050997.0,1588332687.716
2057265.0,1588332687.757
2064509.0,1588332687.796
2065376.0,1588332687.837
2062704.0,1588332687.878
2060446.0,1588332687.917
2058536.0,1588332687.957
2056457.0,1588332687.997
2055322.0,1588332688.036
2054622.0,1588332688.076
2054171.0,1588332688.117
2053746.0,1588332688.156
2053775.0,1588332688.197
2054486.0,1588332688.239
2055094.0,1588332688.277
2055904.0,1588332688.317
2056935.0,1588332688.359
2057913.0,1588332688.396
2058860.0,1588332688.437
2060255.0,1588332688.477
2061289.0,1588332688.516
2062811.0,1588332688.557
2062243.0,1588332688.598
2058518.0,1588332688.638
2054276.0,1588332688.678
2051242.0,1588332688.719
2049044.0,1588332688.756
2047002.0,1588332688.796
2046062.0,1588332688.838
2045711.0,1588332688.877
2045495.0,1588332688.917
2045010.0,1588332688.958
2045368.0,1588332688.998
2045775.0,1588332689.039
2046704.0,1588332689.079
2047655.0,1588332689.116
2048806.0,1588332689.157
2049937.0,1588332689.198
2051249.0,1588332689.238
2052431.0,1588332689.277
2053814.0,1588332689.319
2053947.0,1588332689.358
2050176.0,1588332689.398
2046190.0,1588332689.44
2043226.0,1588332689.478
2040842.0,1588332689.517
2038858.0,1588332689.558
2038225.0,1588332689.597
2038104.0,1588332689.638
2037751.0,1588332689.679
2037655.0,1588332689.718
2038031.0,1588332689.759
2038743.0,1588332689.799
2039932.0,1588332689.839
2041205.0,1588332689.877
2042350.0,1588332689.918
2046320.0,1588332689.998
2044088.0,1588332689.957
2049002.0,1588332690.04
2051872.0,1588332690.078
2055168.0,1588332690.118
2059380.0,1588332690.16
2062883.0,1588332690.199
2062830.0,1588332690.24
2061029.0,1588332690.278
2059282.0,1588332690.317
2057739.0,1588332690.358
2055889.0,1588332690.399
2055184.0,1588332690.439
2054989.0,1588332690.478
2054498.0,1588332690.52
2054308.0,1588332690.559
2054218.0,1588332690.599
2054620.0,1588332690.641
2055292.0,1588332690.677
2056066.0,1588332690.718
2057045.0,1588332690.759
2057894.0,1588332690.798
2059072.0,1588332690.839
2060018.0,1588332690.88
2061318.0,1588332690.919
2062553.0,1588332690.959
2063517.0,1588332691.001
2061775.0,1588332691.038
2057988.0,1588332691.078
2055081.0,1588332691.119
2052892.0,1588332691.159
2051115.0,1588332691.199
2050440.0,1588332691.241
2050201.0,1588332691.279
2050278.0,1588332691.319
2050224.0,1588332691.361
2050413.0,1588332691.4
2050966.0,1588332691.439
2051925.0,1588332691.479
2052882.0,1588332691.518
2054213.0,1588332691.559
2055582.0,1588332691.6
2056648.0,1588332691.64
2058036.0,1588332691.68
2059513.0,1588332691.721
2061233.0,1588332691.76
2061343.0,1588332691.8
2058585.0,1588332691.84
2055756.0,1588332691.879
2054023.0,1588332691.919
2053642.0,1588332691.96
2053996.0,1588332691.999
2055628.0,1588332692.04
2057634.0,1588332692.081
2060048.0,1588332692.12
2062965.0,1588332692.16
2065918.0,1588332692.2
2068386.0,1588332692.239
2070074.0,1588332692.279
2071745.0,1588332692.32
2073149.0,1588332692.36
2074508.0,1588332692.4
2075870.0,1588332692.442
2077164.0,1588332692.48
2078587.0,1588332692.521
2078987.0,1588332692.562
2076276.0,1588332692.599
2073367.0,1588332692.64
2071057.0,1588332692.68
2069375.0,1588332692.72
2068145.0,1588332692.76
2067799.0,1588332692.801
2067650.0,1588332692.841
2067569.0,1588332692.881
2068126.0,1588332692.922
2068810.0,1588332692.959
2070023.0,1588332692.999
2070985.0,1588332693.041
2071900.0,1588332693.08
2073222.0,1588332693.12
2074267.0,1588332693.161
2075291.0,1588332693.201
2076549.0,1588332693.242
2078008.0,1588332693.282
2075534.0,1588332693.36
2078381.0,1588332693.319
2072024.0,1588332693.401
2069367.0,1588332693.441
2065099.0,1588332693.522
2067049.0,1588332693.48
2064291.0,1588332693.561
2064143.0,1588332693.601
2063676.0,1588332693.643
2063438.0,1588332693.682
2063550.0,1588332693.72
2064304.0,1588332693.761
2065033.0,1588332693.8
2065817.0,1588332693.841
2066965.0,1588332693.882
2068056.0,1588332693.921
2069494.0,1588332693.961
2070676.0,1588332694.003
2072242.0,1588332694.043
2074145.0,1588332694.121
2073724.0,1588332694.08
2071303.0,1588332694.16
2067941.0,1588332694.201
2065608.0,1588332694.243
2063586.0,1588332694.281
2062078.0,1588332694.321
2061671.0,1588332694.363
2061760.0,1588332694.402
2061865.0,1588332694.443
2062091.0,1588332694.481
2062298.0,1588332694.52
2063067.0,1588332694.561
2063964.0,1588332694.602
2065302.0,1588332694.642
2066210.0,1588332694.681
2067352.0,1588332694.723
2068445.0,1588332694.762
2069733.0,1588332694.802
2070923.0,1588332694.844
2072259.0,1588332694.881
2071976.0,1588332694.921
2068780.0,1588332694.962
2065629.0,1588332695.001
2062964.0,1588332695.042
2060992.0,1588332695.083
2059649.0,1588332695.122
2059291.0,1588332695.162
2058951.0,1588332695.204
2058894.0,1588332695.243
2059010.0,1588332695.281
2059490.0,1588332695.322
2060310.0,1588332695.361
2061189.0,1588332695.402
2062529.0,1588332695.444
2063675.0,1588332695.482
2064807.0,1588332695.522
2066078.0,1588332695.564
2067535.0,1588332695.603
2068964.0,1588332695.644
2070086.0,1588332695.682
2068394.0,1588332695.721
2065193.0,1588332695.762
2062772.0,1588332695.803
2061057.0,1588332695.843
2059450.0,1588332695.883
2059043.0,1588332695.924
2059041.0,1588332695.963
2058758.0,1588332696.003
2058761.0,1588332696.043
2059077.0,1588332696.082
2059751.0,1588332696.122
2060541.0,1588332696.163
2061772.0,1588332696.202
2062994.0,1588332696.243
2064366.0,1588332696.284
2067040.0,1588332696.363
2065529.0,1588332696.323
2069684.0,1588332696.443
2067591.0,1588332696.482
2068602.0,1588332696.403
2064551.0,1588332696.523
2062275.0,1588332696.563
2060596.0,1588332696.603
2059546.0,1588332696.645
2059488.0,1588332696.683
2059869.0,1588332696.724
2060022.0,1588332696.765
2060423.0,1588332696.802
2061160.0,1588332696.843
2062275.0,1588332696.884
2063269.0,1588332696.923
2064503.0,1588332696.963
2065689.0,1588332697.004
2066920.0,1588332697.044
2068329.0,1588332697.084
2069778.0,1588332697.125
2071633.0,1588332697.162
2073484.0,1588332697.203
2074019.0,1588332697.244
2071452.0,1588332697.283
2068774.0,1588332697.323
2066559.0,1588332697.364
2064903.0,1588332697.404
2063486.0,1588332697.445
2063173.0,1588332697.485
2063086.0,1588332697.524
2062670.0,1588332697.563
2062984.0,1588332697.604
2063213.0,1588332697.644
2064510.0,1588332697.683
2065708.0,1588332697.725
2066819.0,1588332697.764
2068021.0,1588332697.804
2068990.0,1588332697.846
2070570.0,1588332697.885
2071805.0,1588332697.923
2071883.0,1588332697.964
2068959.0,1588332698.003
2065845.0,1588332698.044
2063575.0,1588332698.085
2061345.0,1588332698.124
2059956.0,1588332698.164
2059606.0,1588332698.206
2059554.0,1588332698.246
2059543.0,1588332698.283
2059443.0,1588332698.324
2059941.0,1588332698.364
2060545.0,1588332698.404
2061508.0,1588332698.446
2062684.0,1588332698.484
2063848.0,1588332698.524
2064997.0,1588332698.566
2066185.0,1588332698.605
2067380.0,1588332698.646
2068825.0,1588332698.684
2069928.0,1588332698.72
2067766.0,1588332698.76
2064689.0,1588332698.802
2062039.0,1588332698.841
2060163.0,1588332698.881
2058385.0,1588332698.922
2058003.0,1588332698.961
2057970.0,1588332699.001
2057377.0,1588332699.043
2057286.0,1588332699.081
2057662.0,1588332699.121
2057964.0,1588332699.163
2058707.0,1588332699.202
2059749.0,1588332699.244
2060798.0,1588332699.285
2062030.0,1588332699.323
2063250.0,1588332699.363
2064434.0,1588332699.404
2066099.0,1588332699.444
2066513.0,1588332699.484
2064178.0,1588332699.525
2060921.0,1588332699.564
2058586.0,1588332699.604
2056678.0,1588332699.646
2055147.0,1588332699.685
2054962.0,1588332699.723
2055111.0,1588332699.764
2054666.0,1588332699.804
2054605.0,1588332699.845
2055156.0,1588332699.885
2055940.0,1588332699.925
2056672.0,1588332699.965
2057699.0,1588332700.006
2058977.0,1588332700.046
2060187.0,1588332700.083
2061628.0,1588332700.125
2063211.0,1588332700.164
2064809.0,1588332700.204
2064307.0,1588332700.246
2061152.0,1588332700.284
2058500.0,1588332700.325
2056555.0,1588332700.366
2055189.0,1588332700.405
2054635.0,1588332700.446
2054361.0,1588332700.485
2054489.0,1588332700.524
2054435.0,1588332700.564
2054770.0,1588332700.605
2055031.0,1588332700.645
2055673.0,1588332700.685
2056694.0,1588332700.726
2057903.0,1588332700.765
2058813.0,1588332700.806
2060098.0,1588332700.848
2061353.0,1588332700.884
2062568.0,1588332700.924
2061838.0,1588332700.966
2058874.0,1588332701.005
2055957.0,1588332701.046
2054059.0,1588332701.086
2052090.0,1588332701.126
2051299.0,1588332701.166
2050997.0,1588332701.207
2050832.0,1588332701.245
2050626.0,1588332701.285
2050697.0,1588332701.326
2051151.0,1588332701.365
2051930.0,1588332701.405
2052976.0,1588332701.447
2054090.0,1588332701.486
2055191.0,1588332701.526
2056395.0,1588332701.567
2057621.0,1588332701.606
2058939.0,1588332701.645
2059514.0,1588332701.686
2056937.0,1588332701.725
2053240.0,1588332701.765
2050430.0,1588332701.807
2048038.0,1588332701.846
2046085.0,1588332701.886
2045313.0,1588332701.927
2045108.0,1588332701.967
2045209.0,1588332702.005
2045021.0,1588332702.047
2045133.0,1588332702.085
2045615.0,1588332702.125
2046693.0,1588332702.167
2047696.0,1588332702.206
2048952.0,1588332702.247
2050192.0,1588332702.288
2051541.0,1588332702.327
2052896.0,1588332702.367
2051948.0,1588332702.406
2049586.0,1588332702.446
2047448.0,1588332702.486
2045723.0,1588332702.527
2044644.0,1588332702.566
2044672.0,1588332702.606
2045299.0,1588332702.648
2045648.0,1588332702.687
2046409.0,1588332702.727
2048947.0,1588332702.768
2053120.0,1588332702.805
2057137.0,1588332702.846
2061141.0,1588332702.887
2064399.0,1588332702.926
2066672.0,1588332702.967
2068422.0,1588332703.008
2069762.0,1588332703.048
2070871.0,1588332703.087
2071106.0,1588332703.129
2072053.0,1588332703.166
2072329.0,1588332703.206
2069378.0,1588332703.248
2065250.0,1588332703.286
2061749.0,1588332703.327
2058929.0,1588332703.368
2056615.0,1588332703.407
2055311.0,1588332703.448
2054742.0,1588332703.489
2054490.0,1588332703.528
2054249.0,1588332703.566
2054150.0,1588332703.607
2054313.0,1588332703.647
2055144.0,1588332703.687
2055821.0,1588332703.728
2056858.0,1588332703.767
2057765.0,1588332703.807
2058812.0,1588332703.849
2059901.0,1588332703.888
2061101.0,1588332703.926
2061906.0,1588332703.968
2060023.0,1588332704.007
2056599.0,1588332704.048
2054169.0,1588332704.088
2052188.0,1588332704.128
2050628.0,1588332704.168
2050208.0,1588332704.209
2050192.0,1588332704.249
2049957.0,1588332704.287
2049878.0,1588332704.328
2050227.0,1588332704.367
2051161.0,1588332704.407
2052020.0,1588332704.449
2053335.0,1588332704.488
2054659.0,1588332704.528
2055992.0,1588332704.569
2057427.0,1588332704.608
2058773.0,1588332704.649
2057906.0,1588332704.688
2055137.0,1588332704.727
2052894.0,1588332704.767
2051369.0,1588332704.809
2050113.0,1588332704.848
2049750.0,1588332704.888
2050156.0,1588332704.929
2050393.0,1588332704.969
2050708.0,1588332705.009
2051084.0,1588332705.049
2052040.0,1588332705.087
2053120.0,1588332705.128
2054170.0,1588332705.169
2055147.0,1588332705.208
2056597.0,1588332705.249
2058131.0,1588332705.29
2059159.0,1588332705.329
2060564.0,1588332705.369
2061725.0,1588332705.41
2060045.0,1588332705.448
2056850.0,1588332705.488
2054393.0,1588332705.529
2052479.0,1588332705.568
2050812.0,1588332705.608
2050335.0,1588332705.65
2050325.0,1588332705.689
2050620.0,1588332705.729
2050681.0,1588332705.77
2051125.0,1588332705.81
2051880.0,1588332705.848
2052788.0,1588332705.889
2053782.0,1588332705.928
2054906.0,1588332705.969
2056168.0,1588332706.01
2057657.0,1588332706.05
2058637.0,1588332706.089
2057385.0,1588332706.131
2054523.0,1588332706.17
2052137.0,1588332706.208
2050385.0,1588332706.25
2048819.0,1588332706.288
2048571.0,1588332706.329
2048678.0,1588332706.37
2049009.0,1588332706.409
2049204.0,1588332706.45
2049707.0,1588332706.491
2050472.0,1588332706.53
2051604.0,1588332706.57
2052818.0,1588332706.609
2054074.0,1588332706.649
2055452.0,1588332706.689
2057003.0,1588332706.73
2057992.0,1588332706.769
2059625.0,1588332706.809
2061097.0,1588332706.851
2061139.0,1588332706.89
2058223.0,1588332706.93
2055556.0,1588332706.97
2053657.0,1588332707.009
2052332.0,1588332707.05
2051514.0,1588332707.09
2051518.0,1588332707.129
2051475.0,1588332707.17
2051551.0,1588332707.211
2051970.0,1588332707.251
2052653.0,1588332707.291
2053466.0,1588332707.332
2054625.0,1588332707.369
2055903.0,1588332707.409
2057045.0,1588332707.451
2058699.0,1588332707.489
2059932.0,1588332707.53
2061102.0,1588332707.571
2062805.0,1588332707.61
2064154.0,1588332707.651
2063264.0,1588332707.692
2060499.0,1588332707.731
2058287.0,1588332707.769
2056601.0,1588332707.81
2055277.0,1588332707.85
2054696.0,1588332707.89
2054948.0,1588332707.931
2054881.0,1588332707.97
2055079.0,1588332708.011
2055443.0,1588332708.053
2056169.0,1588332708.091
2057005.0,1588332708.129
2058201.0,1588332708.171
2059282.0,1588332708.21
2060253.0,1588332708.251
2061531.0,1588332708.291
2062797.0,1588332708.331
2063722.0,1588332708.371
2062119.0,1588332708.412
2059109.0,1588332708.452
2057307.0,1588332708.49
2055852.0,1588332708.531
2055165.0,1588332708.57
2055024.0,1588332708.61
2055127.0,1588332708.652
2055067.0,1588332708.691
2055112.0,1588332708.731
2055812.0,1588332708.772
2056515.0,1588332708.812
2057300.0,1588332708.853
2058340.0,1588332708.891
2059445.0,1588332708.93
2060411.0,1588332708.97
2061430.0,1588332709.012
2062618.0,1588332709.052
2063546.0,1588332709.091
2061945.0,1588332709.132
2058689.0,1588332709.172
2056022.0,1588332709.212
2054375.0,1588332709.252
2052856.0,1588332709.29
2052368.0,1588332709.331
2052182.0,1588332709.372
2052041.0,1588332709.411
2052003.0,1588332709.452
2052326.0,1588332709.493
2053024.0,1588332709.532
2053637.0,1588332709.572
2054703.0,1588332709.612
2055583.0,1588332709.651
2056782.0,1588332709.691
2057705.0,1588332709.732
2058854.0,1588332709.771
2060177.0,1588332709.812
2060706.0,1588332709.854
2058022.0,1588332709.892
2054520.0,1588332709.933
2052142.0,1588332709.972
2049956.0,1588332710.011
2048182.0,1588332710.052
2047726.0,1588332710.093
2047182.0,1588332710.132
2047118.0,1588332710.172
2046894.0,1588332710.213
2047350.0,1588332710.253
2048546.0,1588332710.332
2047742.0,1588332710.293
2049414.0,1588332710.371
2052651.0,1588332710.492
2050550.0,1588332710.411
2051512.0,1588332710.453
2053740.0,1588332710.532
2053626.0,1588332710.573
2050808.0,1588332710.613
2047423.0,1588332710.654
2044764.0,1588332710.694
2042444.0,1588332710.733
2040800.0,1588332710.772
2040394.0,1588332710.811
2040180.0,1588332710.85
2040136.0,1588332710.889
2039713.0,1588332710.928
2040010.0,1588332710.967
2040959.0,1588332711.006
2041632.0,1588332711.045
2042501.0,1588332711.084
2043482.0,1588332711.123
2044607.0,1588332711.162
2045743.0,1588332711.201
2046910.0,1588332711.24
2048343.0,1588332711.279
2049442.0,1588332711.318
2050014.0,1588332711.357
2047175.0,1588332711.396
2043765.0,1588332711.435
2041356.0,1588332711.474
2038905.0,1588332711.513
2037196.0,1588332711.552
2036504.0,1588332711.591
2036332.0,1588332711.63
2036111.0,1588332711.669
2035812.0,1588332711.708
2036099.0,1588332711.747
2036551.0,1588332711.786
2037539.0,1588332711.825
2038434.0,1588332711.864
2039595.0,1588332711.903
2040912.0,1588332711.942
2042030.0,1588332711.981
2043497.0,1588332712.02
2044010.0,1588332712.059
2041882.0,1588332712.098
2038527.0,1588332712.137
2036388.0,1588332712.176
2034695.0,1588332712.215
2034008.0,1588332712.254
2034443.0,1588332712.293
2035202.0,1588332712.332
2036335.0,1588332712.372
2037616.0,1588332712.412
2039246.0,1588332712.452
2041092.0,1588332712.492
2043729.0,1588332712.532
2047123.0,1588332712.572
2050621.0,1588332712.612
2053037.0,1588332712.652
2054836.0,1588332712.692
2056056.0,1588332712.732
2057214.0,1588332712.772
2057663.0,1588332712.812
2055578.0,1588332712.852
2052083.0,1588332712.892
2049015.0,1588332712.932
2046498.0,1588332712.972
2044500.0,1588332713.012
2043647.0,1588332713.052
2043163.0,1588332713.092
2042947.0,1588332713.132
2042759.0,1588332713.172
2042979.0,1588332713.212
2043195.0,1588332713.252
2044072.0,1588332713.292
2044924.0,1588332713.332
2045653.0,1588332713.372
2046703.0,1588332713.412
2047964.0,1588332713.452
2048854.0,1588332713.492
2048175.0,1588332713.532
2045182.0,1588332713.572
2042500.0,1588332713.612
2039881.0,1588332713.652
2038086.0,1588332713.692
2036988.0,1588332713.732
2036927.0,1588332713.772
2036955.0,1588332713.812
2036973.0,1588332713.852
2037078.0,1588332713.892
2037781.0,1588332713.932
2038703.0,1588332713.972
2039979.0,1588332714.012
2040940.0,1588332714.052
2042026.0,1588332714.092
2043499.0,1588332714.132
2044858.0,1588332714.172
2046122.0,1588332714.212
2047450.0,1588332714.252
2046000.0,1588332714.292
2043161.0,1588332714.332
2040758.0,1588332714.372
2038570.0,1588332714.412
2036726.0,1588332714.452
2036147.0,1588332714.492
2036386.0,1588332714.532
2036900.0,1588332714.612
2036714.0,1588332714.572
2037510.0,1588332714.652
2038515.0,1588332714.692
2039731.0,1588332714.732
2040882.0,1588332714.772
2042418.0,1588332714.812
2044081.0,1588332714.852
2045362.0,1588332714.892
2047156.0,1588332714.932
2048645.0,1588332714.972
2050502.0,1588332715.012
2050908.0,1588332715.052
2049051.0,1588332715.092
2047124.0,1588332715.132
2045473.0,1588332715.172
2044250.0,1588332715.212
2043749.0,1588332715.252
2043841.0,1588332715.292
2044198.0,1588332715.332
2044706.0,1588332715.372
2045374.0,1588332715.412
2046351.0,1588332715.452
2047125.0,1588332715.492
2048555.0,1588332715.532
2049966.0,1588332715.572
2051455.0,1588332715.612
2052832.0,1588332715.652
2054405.0,1588332715.692
2056055.0,1588332715.732
2057609.0,1588332715.772
2059338.0,1588332715.812
2061035.0,1588332715.852
2061685.0,1588332715.892
2060211.0,1588332715.932
2058780.0,1588332715.972
2057906.0,1588332716.012
2057221.0,1588332716.052
2056902.0,1588332716.092
2057647.0,1588332716.132
2058419.0,1588332716.172
2058826.0,1588332716.212
2059301.0,1588332716.252
2060362.0,1588332716.292
2061555.0,1588332716.332
2062842.0,1588332716.372
2064106.0,1588332716.412
2065495.0,1588332716.452
2066818.0,1588332716.492
2068139.0,1588332716.532
