PPG GREEN,time
1809600.0,1623756970.089
1809311.0,1623756970.13
1809235.0,1623756970.169
1809177.0,1623756970.209
1809156.0,1623756970.251
1809176.0,1623756970.289
1809035.0,1623756970.329
1809208.0,1623756970.371
1809362.0,1623756970.41
1809701.0,1623756970.45
1809935.0,1623756970.491
1810316.0,1623756970.53
1810567.0,1623756970.57
1810719.0,1623756970.612
1811325.0,1623756970.651
1811420.0,1623756970.69
1811150.0,1623756970.732
1810942.0,1623756970.771
1810145.0,1623756970.811
1809693.0,1623756970.85
1809354.0,1623756970.889
1809307.0,1623756970.929
1808980.0,1623756970.97
1809030.0,1623756971.001
1808768.0,1623756971.042
1808921.0,1623756971.082
1809023.0,1623756971.121
1808976.0,1623756971.162
1809027.0,1623756971.203
1809430.0,1623756971.242
1809478.0,1623756971.282
1809701.0,1623756971.323
1809843.0,1623756971.362
1810220.0,1623756971.402
1810418.0,1623756971.444
1810011.0,1623756971.482
1809296.0,1623756971.523
1808751.0,1623756971.564
1808554.0,1623756971.603
1808232.0,1623756971.643
1808242.0,1623756971.684
1808009.0,1623756971.723
1807928.0,1623756971.763
1808076.0,1623756971.804
1808257.0,1623756971.844
1808271.0,1623756971.883
1808386.0,1623756971.925
1808335.0,1623756971.964
1808806.0,1623756972.005
1808936.0,1623756972.042
1809265.0,1623756972.08
1809758.0,1623756972.111
1809831.0,1623756972.152
1809682.0,1623756972.191
1808991.0,1623756972.226
1808991.0,1623756972.267
1808356.0,1623756972.306
1807973.0,1623756972.346
1807760.0,1623756972.387
1807529.0,1623756972.427
1807641.0,1623756972.466
1807408.0,1623756972.507
1807463.0,1623756972.546
1807607.0,1623756972.586
1807533.0,1623756972.628
1807600.0,1623756972.666
1807737.0,1623756972.707
1807971.0,1623756972.748
1808247.0,1623756972.787
1808368.0,1623756972.828
1808957.0,1623756972.868
1809125.0,1623756972.907
1808744.0,1623756972.947
1808348.0,1623756972.989
1807620.0,1623756973.029
1807090.0,1623756973.069
1806602.0,1623756973.11
1806459.0,1623756973.15
1806189.0,1623756973.19
1806053.0,1623756973.232
1806201.0,1623756973.271
1806103.0,1623756973.311
1806277.0,1623756973.353
1806328.0,1623756973.392
1806580.0,1623756973.432
1806601.0,1623756973.47
1807221.0,1623756973.509
1807405.0,1623756973.549
1807785.0,1623756973.59
1808093.0,1623756973.63
1808284.0,1623756973.669
1808026.0,1623756973.71
1807438.0,1623756973.749
1806559.0,1623756973.79
1805915.0,1623756973.831
1805520.0,1623756973.87
1805261.0,1623756973.91
1805178.0,1623756973.951
1805014.0,1623756973.99
1804952.0,1623756974.031
1804909.0,1623756974.071
1804777.0,1623756974.11
1805046.0,1623756974.151
1805134.0,1623756974.192
1805323.0,1623756974.232
1805643.0,1623756974.272
1805963.0,1623756974.313
1806313.0,1623756974.353
1806571.0,1623756974.393
1806907.0,1623756974.435
1806475.0,1623756974.473
1806088.0,1623756974.512
1805126.0,1623756974.553
1804758.0,1623756974.592
1804304.0,1623756974.633
1803776.0,1623756974.673
1803648.0,1623756974.712
1803184.0,1623756974.752
1803166.0,1623756974.793
1803067.0,1623756974.833
1803126.0,1623756974.872
1802904.0,1623756974.913
1803019.0,1623756974.952
1803062.0,1623756974.993
1803372.0,1623756975.034
1803518.0,1623756975.073
1803750.0,1623756975.113
1803891.0,1623756975.154
1803924.0,1623756975.193
1803512.0,1623756975.234
1802767.0,1623756975.274
1801937.0,1623756975.313
1801231.0,1623756975.353
1800749.0,1623756975.395
1800547.0,1623756975.433
1800292.0,1623756975.472
1800198.0,1623756975.514
1799892.0,1623756975.553
1799872.0,1623756975.593
1799780.0,1623756975.635
1799724.0,1623756975.674
1800151.0,1623756975.714
1800111.0,1623756975.755
1800355.0,1623756975.792
1800702.0,1623756975.833
1801010.0,1623756975.874
1801037.0,1623756975.952
1801244.0,1623756975.912
1800695.0,1623756975.993
1800103.0,1623756976.033
1799387.0,1623756976.073
1799148.0,1623756976.114
1799033.0,1623756976.153
1798994.0,1623756976.193
1798908.0,1623756976.235
1799001.0,1623756976.273
1799012.0,1623756976.313
1799320.0,1623756976.354
1799321.0,1623756976.393
1799667.0,1623756976.434
1800138.0,1623756976.474
1800441.0,1623756976.513
1800834.0,1623756976.553
1801224.0,1623756976.595
1801882.0,1623756976.635
1802008.0,1623756976.673
1801792.0,1623756976.714
1801368.0,1623756976.753
1800674.0,1623756976.793
1800146.0,1623756976.835
1800156.0,1623756976.874
1799969.0,1623756976.914
1799926.0,1623756976.955
1800284.0,1623756976.994
1800207.0,1623756977.035
1800231.0,1623756977.075
1800647.0,1623756977.114
1800866.0,1623756977.149
1801224.0,1623756977.19
1801560.0,1623756977.23
1802010.0,1623756977.269
1802673.0,1623756977.31
1802999.0,1623756977.349
1803488.0,1623756977.389
1803623.0,1623756977.431
1803397.0,1623756977.47
1802890.0,1623756977.51
1802510.0,1623756977.551
1802180.0,1623756977.59
1801866.0,1623756977.631
1801986.0,1623756977.671
1802163.0,1623756977.71
1802179.0,1623756977.75
1802295.0,1623756977.792
1802463.0,1623756977.831
1802668.0,1623756977.872
1803065.0,1623756977.913
1803447.0,1623756977.953
1803623.0,1623756977.993
1804193.0,1623756978.035
1804671.0,1623756978.073
1805241.0,1623756978.114
1805503.0,1623756978.155
1805944.0,1623756978.194
1805873.0,1623756978.235
1805433.0,1623756978.276
1804854.0,1623756978.315
1804538.0,1623756978.354
1804358.0,1623756978.391
1804163.0,1623756978.431
1804365.0,1623756978.47
1804243.0,1623756978.511
1804490.0,1623756978.55
1804262.0,1623756978.591
1804606.0,1623756978.632
1804605.0,1623756978.671
1804951.0,1623756978.711
1805120.0,1623756978.752
1805362.0,1623756978.791
1805643.0,1623756978.832
1806079.0,1623756978.872
1806322.0,1623756978.911
1806358.0,1623756978.951
1806013.0,1623756978.993
1805636.0,1623756979.032
1805007.0,1623756979.114
1805164.0,1623756979.072
1805047.0,1623756979.153
1805359.0,1623756979.193
1805218.0,1623756979.235
1805279.0,1623756979.274
1805350.0,1623756979.314
1805747.0,1623756979.356
1805985.0,1623756979.395
1806167.0,1623756979.436
1806502.0,1623756979.476
1807013.0,1623756979.516
1807337.0,1623756979.556
1807724.0,1623756979.594
1808227.0,1623756979.63
1808157.0,1623756979.669
1807987.0,1623756979.71
1807519.0,1623756979.749
1807094.0,1623756979.79
1806593.0,1623756979.831
1806561.0,1623756979.87
1806628.0,1623756979.91
1806625.0,1623756979.951
1806738.0,1623756979.99
1806986.0,1623756980.031
1807366.0,1623756980.071
1807718.0,1623756980.11
1808240.0,1623756980.151
1808663.0,1623756980.192
1809418.0,1623756980.231
1809635.0,1623756980.271
1810380.0,1623756980.312
1810986.0,1623756980.352
1810898.0,1623756980.392
1810635.0,1623756980.435
1810063.0,1623756980.473
1809980.0,1623756980.513
1809641.0,1623756980.555
1809469.0,1623756980.594
1809471.0,1623756980.61
1809646.0,1623756980.69
1809702.0,1623756980.651
1810072.0,1623756980.73
1810119.0,1623756980.771
1810403.0,1623756980.811
1810664.0,1623756980.85
1811209.0,1623756980.891
1811685.0,1623756980.93
1812251.0,1623756980.97
1812608.0,1623756981.012
1812949.0,1623756981.05
1813223.0,1623756981.09
1812923.0,1623756981.131
1812503.0,1623756981.171
1812059.0,1623756981.211
1811657.0,1623756981.252
1811360.0,1623756981.291
1810960.0,1623756981.331
1810974.0,1623756981.372
1810893.0,1623756981.412
1811100.0,1623756981.451
1811020.0,1623756981.493
1811422.0,1623756981.532
1811398.0,1623756981.572
1811586.0,1623756981.614
1811950.0,1623756981.651
1812214.0,1623756981.691
1812525.0,1623756981.732
1812993.0,1623756981.771
1813046.0,1623756981.812
1812900.0,1623756981.853
1812626.0,1623756981.892
1812091.0,1623756981.932
1811278.0,1623756981.974
1810810.0,1623756982.012
1810540.0,1623756982.048
1810413.0,1623756982.089
1809870.0,1623756982.128
1809865.0,1623756982.169
1809721.0,1623756982.21
1809553.0,1623756982.249
1809559.0,1623756982.289
1809594.0,1623756982.33
1809663.0,1623756982.369
1809627.0,1623756982.41
1809732.0,1623756982.45
1809866.0,1623756982.489
1810003.0,1623756982.529
1809994.0,1623756982.57
1809594.0,1623756982.61
1809079.0,1623756982.649
1808410.0,1623756982.69
1808050.0,1623756982.729
1807631.0,1623756982.77
1807648.0,1623756982.813
1807258.0,1623756982.851
1807263.0,1623756982.891
1807186.0,1623756982.932
1807168.0,1623756982.971
1807251.0,1623756983.012
1807275.0,1623756983.053
1807523.0,1623756983.092
1807841.0,1623756983.132
1807973.0,1623756983.173
1808256.0,1623756983.213
1808320.0,1623756983.252
1808124.0,1623756983.284
1807881.0,1623756983.323
1807025.0,1623756983.363
1806598.0,1623756983.405
1806700.0,1623756983.444
1806587.0,1623756983.484
1806829.0,1623756983.525
1806950.0,1623756983.564
1806829.0,1623756983.605
1806973.0,1623756983.645
1807162.0,1623756983.684
1807522.0,1623756983.724
1807871.0,1623756983.765
1808307.0,1623756983.805
1809004.0,1623756983.845
1809399.0,1623756983.886
1809430.0,1623756983.925
1809133.0,1623756983.965
1808910.0,1623756984.004
1808012.0,1623756984.042
1807718.0,1623756984.075
1807751.0,1623756984.115
1807581.0,1623756984.152
1807632.0,1623756984.193
1807993.0,1623756984.234
1808076.0,1623756984.273
1808227.0,1623756984.311
1808668.0,1623756984.352
1808977.0,1623756984.392
1809536.0,1623756984.431
1809882.0,1623756984.472
1810460.0,1623756984.512
1811039.0,1623756984.552
1811602.0,1623756984.593
1811558.0,1623756984.632
1811318.0,1623756984.672
1810607.0,1623756984.713
1810171.0,1623756984.752
1809829.0,1623756984.793
1809473.0,1623756984.833
1809808.0,1623756984.872
1809661.0,1623756984.912
1809797.0,1623756984.953
1809919.0,1623756984.993
1810059.0,1623756985.033
1810458.0,1623756985.074
1810878.0,1623756985.113
1811214.0,1623756985.153
1811919.0,1623756985.195
1812183.0,1623756985.232
1812889.0,1623756985.272
1813366.0,1623756985.314
1814058.0,1623756985.352
1814276.0,1623756985.393
1814241.0,1623756985.434
1813957.0,1623756985.473
1813235.0,1623756985.513
1812953.0,1623756985.553
1812531.0,1623756985.593
1812290.0,1623756985.632
1812323.0,1623756985.673
1812393.0,1623756985.712
1812382.0,1623756985.745
1812595.0,1623756985.787
1812811.0,1623756985.825
1813109.0,1623756985.865
1813435.0,1623756985.907
1813757.0,1623756985.946
1813986.0,1623756985.986
1814416.0,1623756986.027
1814670.0,1623756986.066
1815150.0,1623756986.106
1815445.0,1623756986.147
1815400.0,1623756986.187
1815338.0,1623756986.226
1814870.0,1623756986.267
1814340.0,1623756986.306
1813898.0,1623756986.347
1813890.0,1623756986.388
1813830.0,1623756986.427
1813887.0,1623756986.467
1813935.0,1623756986.508
1813895.0,1623756986.547
1814219.0,1623756986.588
1814399.0,1623756986.628
1814511.0,1623756986.667
1815031.0,1623756986.708
1815325.0,1623756986.749
1815499.0,1623756986.789
1815975.0,1623756986.828
1816389.0,1623756986.869
1816961.0,1623756986.909
1817275.0,1623756986.949
1816975.0,1623756986.991
1816476.0,1623756987.029
1816273.0,1623756987.069
1816009.0,1623756987.11
1815849.0,1623756987.15
1815917.0,1623756987.19
1815970.0,1623756987.231
1816341.0,1623756987.27
1816315.0,1623756987.31
1816595.0,1623756987.351
1816864.0,1623756987.391
1817056.0,1623756987.43
1817678.0,1623756987.472
1818071.0,1623756987.511
1818542.0,1623756987.551
1818965.0,1623756987.593
1819388.0,1623756987.631
1819967.0,1623756987.672
1820213.0,1623756987.714
1819985.0,1623756987.753
1819604.0,1623756987.793
1819241.0,1623756987.834
1819039.0,1623756987.873
1819114.0,1623756987.913
1819336.0,1623756987.954
1819257.0,1623756987.993
1819633.0,1623756988.033
1819830.0,1623756988.074
1820009.0,1623756988.114
1820352.0,1623756988.154
1821102.0,1623756988.192
1821328.0,1623756988.23
1822017.0,1623756988.27
1822551.0,1623756988.311
1823000.0,1623756988.35
1823684.0,1623756988.391
1824124.0,1623756988.432
1824172.0,1623756988.471
1823921.0,1623756988.511
1823423.0,1623756988.552
1822960.0,1623756988.592
1822579.0,1623756988.631
1822432.0,1623756988.672
1822565.0,1623756988.711
1822644.0,1623756988.751
1822654.0,1623756988.793
1822705.0,1623756988.831
1822795.0,1623756988.872
1823015.0,1623756988.914
1823374.0,1623756988.951
1823755.0,1623756988.993
1824215.0,1623756989.034
1824446.0,1623756989.074
1824855.0,1623756989.113
1825214.0,1623756989.154
1825654.0,1623756989.194
1825600.0,1623756989.233
1825039.0,1623756989.274
1824545.0,1623756989.314
1824083.0,1623756989.354
1823622.0,1623756989.394
1823548.0,1623756989.427
1823256.0,1623756989.467
1823526.0,1623756989.508
1823109.0,1623756989.547
1823424.0,1623756989.588
1823107.0,1623756989.628
1823076.0,1623756989.668
1823080.0,1623756989.708
1823267.0,1623756989.749
1823155.0,1623756989.789
1823474.0,1623756989.828
1823789.0,1623756989.869
1823928.0,1623756989.908
1823816.0,1623756989.948
1823106.0,1623756989.99
1822520.0,1623756990.029
1822006.0,1623756990.069
1821803.0,1623756990.111
1821295.0,1623756990.147
1821007.0,1623756990.188
1820767.0,1623756990.224
1820760.0,1623756990.256
1820633.0,1623756990.295
1820593.0,1623756990.336
1820627.0,1623756990.376
1820668.0,1623756990.415
1820763.0,1623756990.457
1820929.0,1623756990.496
1821064.0,1623756990.536
1821081.0,1623756990.578
1821395.0,1623756990.614
1821077.0,1623756990.655
1820442.0,1623756990.696
1819970.0,1623756990.735
1819249.0,1623756990.776
1819038.0,1623756990.817
1818649.0,1623756990.856
1818645.0,1623756990.896
1818886.0,1623756990.937
1818496.0,1623756990.977
1818630.0,1623756991.016
1818710.0,1623756991.057
1818797.0,1623756991.096
1818927.0,1623756991.136
1819333.0,1623756991.178
1819661.0,1623756991.216
1820063.0,1623756991.256
1820430.0,1623756991.297
1820145.0,1623756991.336
1820035.0,1623756991.376
1819391.0,1623756991.416
1818827.0,1623756991.456
1818275.0,1623756991.496
1817847.0,1623756991.537
1817676.0,1623756991.577
1817715.0,1623756991.616
1817445.0,1623756991.658
1817644.0,1623756991.697
1817738.0,1623756991.735
1817629.0,1623756991.777
1817874.0,1623756991.816
1818200.0,1623756991.855
1818200.0,1623756991.887
1818385.0,1623756991.926
1818820.0,1623756991.967
1819261.0,1623756992.007
1819539.0,1623756992.046
1819439.0,1623756992.086
1818859.0,1623756992.127
1818368.0,1623756992.167
1817790.0,1623756992.207
1817143.0,1623756992.248
1816891.0,1623756992.287
1816853.0,1623756992.327
1816856.0,1623756992.369
1816749.0,1623756992.407
1816801.0,1623756992.447
1816863.0,1623756992.488
1817038.0,1623756992.527
1817327.0,1623756992.546
1817547.0,1623756992.586
1817749.0,1623756992.625
1817976.0,1623756992.666
1818342.0,1623756992.707
1818486.0,1623756992.786
1818283.0,1623756992.827
1818477.0,1623756992.746
1817712.0,1623756992.866
1816950.0,1623756992.906
1816158.0,1623756992.948
1815273.0,1623756993.022
1815550.0,1623756992.986
1814699.0,1623756993.056
1814558.0,1623756993.091
1814270.0,1623756993.113
1814077.0,1623756993.153
1814235.0,1623756993.192
1814290.0,1623756993.232
1814200.0,1623756993.273
1814246.0,1623756993.313
1814341.0,1623756993.352
1814540.0,1623756993.393
1814593.0,1623756993.433
1814818.0,1623756993.472
1814701.0,1623756993.514
1814278.0,1623756993.553
1813684.0,1623756993.593
1813119.0,1623756993.634
1812900.0,1623756993.673
1812709.0,1623756993.714
1812437.0,1623756993.754
1812430.0,1623756993.793
1811872.0,1623756993.833
1811873.0,1623756993.874
1811632.0,1623756993.915
1811762.0,1623756993.954
1811895.0,1623756993.996
1811942.0,1623756994.035
1812430.0,1623756994.117
1812059.0,1623756994.196
1811655.0,1623756994.237
1812143.0,1623756994.075
1811127.0,1623756994.274
1810588.0,1623756994.309
1812369.0,1623756994.156
1810341.0,1623756994.389
1810588.0,1623756994.35
1810265.0,1623756994.429
1810240.0,1623756994.47
1810380.0,1623756994.51
1810434.0,1623756994.549
1810705.0,1623756994.591
1811031.0,1623756994.63
1811268.0,1623756994.67
1811767.0,1623756994.712
1812032.0,1623756994.75
1812612.0,1623756994.79
1813114.0,1623756994.831
1812822.0,1623756994.87
1812481.0,1623756994.911
1811863.0,1623756994.951
1811324.0,1623756994.989
1811181.0,1623756995.03
1810923.0,1623756995.068
1811245.0,1623756995.108
1811197.0,1623756995.144
1811902.0,1623756995.255
1811305.0,1623756995.175
1812268.0,1623756995.297
1812770.0,1623756995.336
1813205.0,1623756995.376
1813617.0,1623756995.415
1814218.0,1623756995.454
1814849.0,1623756995.495
1814735.0,1623756995.53
1814322.0,1623756995.569
1811667.0,1623756995.215
1814040.0,1623756995.609
1813448.0,1623756995.65
1813130.0,1623756995.69
1813110.0,1623756995.73
1813232.0,1623756995.771
1813281.0,1623756995.81
1813560.0,1623756995.85
1813716.0,1623756995.892
1814007.0,1623756995.93
1814424.0,1623756995.97
1814850.0,1623756996.011
1815238.0,1623756996.051
1816008.0,1623756996.091
1816327.0,1623756996.132
1816938.0,1623756996.171
1817569.0,1623756996.211
1817980.0,1623756996.253
1817739.0,1623756996.292
1817469.0,1623756996.33
1816974.0,1623756996.372
1816391.0,1623756996.408
1816118.0,1623756996.443
1816068.0,1623756996.479
1816070.0,1623756996.515
1816167.0,1623756996.556
1816290.0,1623756996.597
1816374.0,1623756996.636
1816402.0,1623756996.677
1816791.0,1623756996.718
1817359.0,1623756996.756
1817359.0,1623756996.793
1817581.0,1623756996.834
1818005.0,1623756996.874
1818410.0,1623756996.913
1818845.0,1623756996.954
1819442.0,1623756996.993
1819945.0,1623756997.033
1819949.0,1623756997.075
1819618.0,1623756997.114
1819393.0,1623756997.154
1819060.0,1623756997.195
1818767.0,1623756997.234
1818468.0,1623756997.275
1818715.0,1623756997.315
1818643.0,1623756997.354
1818835.0,1623756997.394
1819001.0,1623756997.435
1818990.0,1623756997.476
1819453.0,1623756997.515
1819735.0,1623756997.557
1819993.0,1623756997.596
1820582.0,1623756997.636
1820755.0,1623756997.678
1821425.0,1623756997.717
1821936.0,1623756997.757
1822454.0,1623756997.798
1822736.0,1623756997.837
1822912.0,1623756997.878
1822530.0,1623756997.917
1822414.0,1623756997.956
1821952.0,1623756997.988
1821867.0,1623756998.029
1821929.0,1623756998.069
1821770.0,1623756998.109
1821882.0,1623756998.15
1821808.0,1623756998.189
1822068.0,1623756998.229
1822410.0,1623756998.271
1822591.0,1623756998.309
1822721.0,1623756998.349
1823256.0,1623756998.39
1823643.0,1623756998.429
1824117.0,1623756998.47
1824494.0,1623756998.511
1824989.0,1623756998.551
1825440.0,1623756998.59
1826049.0,1623756998.631
1825603.0,1623756998.671
1825464.0,1623756998.703
1825027.0,1623756998.739
1824974.0,1623756998.775
1825087.0,1623756998.816
1825060.0,1623756998.858
1824916.0,1623756998.895
1825099.0,1623756998.935
1825253.0,1623756998.976
1825555.0,1623756999.016
1825614.0,1623756999.056
1825953.0,1623756999.097
1826441.0,1623756999.136
1826812.0,1623756999.176
1827099.0,1623756999.217
1827738.0,1623756999.256
1828192.0,1623756999.296
1828654.0,1623756999.335
1828700.0,1623756999.374
1828453.0,1623756999.414
1828191.0,1623756999.456
1827713.0,1623756999.494
1827444.0,1623756999.534
1827270.0,1623756999.576
1827377.0,1623756999.615
1827596.0,1623756999.655
1827436.0,1623756999.696
1827662.0,1623756999.735
1827797.0,1623756999.775
1828008.0,1623756999.816
1828161.0,1623756999.856
1828391.0,1623756999.895
1828945.0,1623756999.936
1829094.0,1623756999.975
1829607.0,1623757000.016
1829945.0,1623757000.058
1830387.0,1623757000.096
1830284.0,1623757000.136
1829744.0,1623757000.177
1829252.0,1623757000.216
1828731.0,1623757000.257
1828274.0,1623757000.297
1828049.0,1623757000.336
1828014.0,1623757000.377
1827767.0,1623757000.418
1827852.0,1623757000.457
1827804.0,1623757000.496
1827916.0,1623757000.538
1827770.0,1623757000.569
1828285.0,1623757000.651
1827946.0,1623757000.609
1828459.0,1623757000.689
1828807.0,1623757000.729
1829221.0,1623757000.77
1829575.0,1623757000.809
1829624.0,1623757000.85
1829761.0,1623757000.891
1829028.0,1623757000.93
1828572.0,1623757000.97
1827914.0,1623757001.011
1827562.0,1623757001.051
1827430.0,1623757001.09
1827010.0,1623757001.131
1826914.0,1623757001.17
1826789.0,1623757001.21
1826658.0,1623757001.253
1826591.0,1623757001.289
1826514.0,1623757001.322
1826570.0,1623757001.363
1826869.0,1623757001.399
1826912.0,1623757001.438
1827053.0,1623757001.479
1827335.0,1623757001.517
1827994.0,1623757001.557
1828087.0,1623757001.599
1827948.0,1623757001.639
1827394.0,1623757001.679
1826615.0,1623757001.72
1826040.0,1623757001.759
1825444.0,1623757001.793
1825444.0,1623757001.835
1825242.0,1623757001.873
1824871.0,1623757001.913
1824739.0,1623757001.954
1824441.0,1623757001.994
1824197.0,1623757002.034
1824059.0,1623757002.075
1824001.0,1623757002.114
1823761.0,1623757002.154
1823927.0,1623757002.195
1824118.0,1623757002.274
1824349.0,1623757002.315
1823953.0,1623757002.235
1824156.0,1623757002.355
1823971.0,1623757002.395
1823371.0,1623757002.436
1822562.0,1623757002.475
1821855.0,1623757002.516
1821420.0,1623757002.557
1820958.0,1623757002.597
1820711.0,1623757002.638
1820306.0,1623757002.718
1820392.0,1623757002.679
1819991.0,1623757002.758
1819796.0,1623757002.799
1819686.0,1623757002.839
1819940.0,1623757002.879
1819878.0,1623757002.92
1820001.0,1623757002.959
1820076.0,1623757002.999
1820298.0,1623757003.042
1820381.0,1623757003.08
1820267.0,1623757003.111
1819548.0,1623757003.152
1818991.0,1623757003.191
1818333.0,1623757003.232
1817722.0,1623757003.272
1817586.0,1623757003.311
1817619.0,1623757003.351
1817510.0,1623757003.393
1817348.0,1623757003.432
1817272.0,1623757003.472
1817279.0,1623757003.513
1817202.0,1623757003.552
1817442.0,1623757003.592
1817535.0,1623757003.634
1817722.0,1623757003.672
1818145.0,1623757003.712
1818460.0,1623757003.754
1818218.0,1623757003.793
1817605.0,1623757003.833
1817105.0,1623757003.874
1816287.0,1623757003.913
1815739.0,1623757003.953
1815337.0,1623757003.994
1815333.0,1623757004.034
1815061.0,1623757004.073
1814775.0,1623757004.115
1814736.0,1623757004.154
1814756.0,1623757004.194
1814652.0,1623757004.235
1814895.0,1623757004.274
1814852.0,1623757004.314
1815088.0,1623757004.355
1815174.0,1623757004.394
1815422.0,1623757004.48
1815424.0,1623757004.52
1815059.0,1623757004.559
1814407.0,1623757004.6
1813598.0,1623757004.641
1812631.0,1623757004.68
1812267.0,1623757004.72
1811982.0,1623757004.761
1811877.0,1623757004.8
1811486.0,1623757004.84
1811444.0,1623757004.882
1811452.0,1623757004.92
1811427.0,1623757004.96
1811560.0,1623757005.002
1811700.0,1623757005.041
1811932.0,1623757005.081
1812359.0,1623757005.122
1812529.0,1623757005.161
1812971.0,1623757005.201
1813268.0,1623757005.242
1812884.0,1623757005.282
1812081.0,1623757005.321
1811420.0,1623757005.362
1810729.0,1623757005.401
1810186.0,1623757005.441
1809940.0,1623757005.483
1809917.0,1623757005.522
1809612.0,1623757005.562
1809820.0,1623757005.603
1809614.0,1623757005.642
1810024.0,1623757005.683
1810116.0,1623757005.723
1810178.0,1623757005.762
1810747.0,1623757005.802
1810977.0,1623757005.843
1811362.0,1623757005.883
1811817.0,1623757005.922
1812180.0,1623757005.963
1812561.0,1623757006.002
1812052.0,1623757006.042
1811592.0,1623757006.084
1810724.0,1623757006.123
1810378.0,1623757006.163
1809979.0,1623757006.204
1809708.0,1623757006.243
1809770.0,1623757006.283
1809775.0,1623757006.324
1809622.0,1623757006.364
1809823.0,1623757006.404
1809926.0,1623757006.445
1810070.0,1623757006.485
1810664.0,1623757006.525
1810921.0,1623757006.566
1811531.0,1623757006.605
1812241.0,1623757006.645
1812472.0,1623757006.687
1813068.0,1623757006.723
1813533.0,1623757006.764
1813512.0,1623757006.805
1813148.0,1623757006.844
1812855.0,1623757006.885
1812565.0,1623757006.925
1812099.0,1623757006.96
1812355.0,1623757007.0
1812539.0,1623757007.041
1812608.0,1623757007.081
1812649.0,1623757007.12
1812853.0,1623757007.162
1813111.0,1623757007.201
1813798.0,1623757007.241
1813849.0,1623757007.283
1814344.0,1623757007.321
1815011.0,1623757007.361
1815308.0,1623757007.402
1815461.0,1623757007.441
1815951.0,1623757007.482
1816181.0,1623757007.522
1815930.0,1623757007.561
1815223.0,1623757007.602
1814422.0,1623757007.639
1813256.0,1623757007.679
1812444.0,1623757007.714
1812270.0,1623757007.756
1812774.0,1623757007.824
1812507.0,1623757007.787
1813146.0,1623757007.866
1813515.0,1623757007.904
1814307.0,1623757007.944
1814911.0,1623757007.986
1815515.0,1623757008.024
1816139.0,1623757008.065
1816939.0,1623757008.106
1817694.0,1623757008.145
1818422.0,1623757008.182
1819173.0,1623757008.223
1819828.0,1623757008.262
1820743.0,1623757008.302
1820841.0,1623757008.343
1820849.0,1623757008.382
1820765.0,1623757008.422
1820492.0,1623757008.464
1820487.0,1623757008.502
1820646.0,1623757008.542
1820973.0,1623757008.583
1821327.0,1623757008.622
1821447.0,1623757008.663
1822047.0,1623757008.704
1822327.0,1623757008.743
1822970.0,1623757008.783
1823388.0,1623757008.824
1823899.0,1623757008.864
1824543.0,1623757008.904
1825199.0,1623757008.946
1825821.0,1623757008.985
1826586.0,1623757009.025
1827275.0,1623757009.066
1827839.0,1623757009.105
1827724.0,1623757009.145
1827656.0,1623757009.186
1827377.0,1623757009.225
1827086.0,1623757009.264
1827116.0,1623757009.305
1827132.0,1623757009.344
1827581.0,1623757009.385
1827609.0,1623757009.426
1827863.0,1623757009.466
1828059.0,1623757009.499
1828549.0,1623757009.541
1828851.0,1623757009.58
1829385.0,1623757009.62
1829542.0,1623757009.661
1830141.0,1623757009.7
1830833.0,1623757009.74
1831383.0,1623757009.781
1831837.0,1623757009.82
1832416.0,1623757009.861
1832738.0,1623757009.901
1832727.0,1623757009.94
1832562.0,1623757009.98
1832252.0,1623757010.022
1831907.0,1623757010.061
1831943.0,1623757010.101
1831967.0,1623757010.142
1832253.0,1623757010.181
1832381.0,1623757010.216
1832430.0,1623757010.25
1832685.0,1623757010.288
1832779.0,1623757010.326
1833186.0,1623757010.368
1833531.0,1623757010.407
1833729.0,1623757010.448
1834260.0,1623757010.488
1834564.0,1623757010.528
1835083.0,1623757010.568
1835594.0,1623757010.609
1836095.0,1623757010.649
1836151.0,1623757010.686
1836059.0,1623757010.727
1836059.0,1623757010.764
1835523.0,1623757010.804
1835205.0,1623757010.846
1834995.0,1623757010.884
1834997.0,1623757010.924
1834804.0,1623757010.965
1834911.0,1623757011.004
1834769.0,1623757011.045
1834797.0,1623757011.085
1834816.0,1623757011.124
1835125.0,1623757011.165
1835374.0,1623757011.206
1835303.0,1623757011.245
1835519.0,1623757011.285
1835608.0,1623757011.326
1835832.0,1623757011.365
1835897.0,1623757011.405
1836256.0,1623757011.448
1836728.0,1623757011.486
1837468.0,1623757011.526
1840321.0,1623757011.568
1846932.0,1623757011.607
1852851.0,1623757011.648
1856232.0,1623757011.689
1859144.0,1623757011.728
1862083.0,1623757011.768
1864487.0,1623757011.808
1866280.0,1623757011.846
1867758.0,1623757011.885
1869648.0,1623757011.926
1871701.0,1623757011.958
1873468.0,1623757011.998
1875235.0,1623757012.04
1876411.0,1623757012.079
1878170.0,1623757012.119
1879637.0,1623757012.16
1880298.0,1623757012.199
1880563.0,1623757012.24
1880482.0,1623757012.28
1880483.0,1623757012.319
1880506.0,1623757012.359
1881259.0,1623757012.4
1881883.0,1623757012.44
1882148.0,1623757012.48
1882859.0,1623757012.521
1883569.0,1623757012.56
1883984.0,1623757012.6
1884838.0,1623757012.642
1885368.0,1623757012.676
1885583.0,1623757012.708
1885855.0,1623757012.749
1886298.0,1623757012.786
1886180.0,1623757012.827
1886223.0,1623757012.868
