bvp,time
20.18,1623757047.4375
20.79,1623757047.453125
21.4,1623757047.46875
21.82,1623757047.484375
21.9,1623757047.5
21.63,1623757047.515625
21.01,1623757047.53125
20.07,1623757047.546875
18.84,1623757047.5625
17.32,1623757047.578125
15.61,1623757047.59375
13.81,1623757047.609375
12.0,1623757047.625
10.23,1623757047.640625
8.39,1623757047.65625
6.37,1623757047.671875
4.02,1623757047.6875
1.4,1623757047.703125
-1.35,1623757047.71875
-4.02,1623757047.734375
-6.46,1623757047.75
-8.67,1623757047.765625
-10.81,1623757047.78125
-13.05,1623757047.796875
-15.52,1623757047.8125
-18.17,1623757047.828125
-20.85,1623757047.84375
-23.3,1623757047.859375
-25.22,1623757047.875
-26.35,1623757047.890625
-26.41,1623757047.90625
-25.23,1623757047.921875
-22.68,1623757047.9375
-18.84,1623757047.953125
-13.91,1623757047.96875
-8.27,1623757047.984375
-2.37,1623757048.0
3.39,1623757048.015625
8.63,1623757048.03125
13.11,1623757048.046875
16.65,1623757048.0625
19.18,1623757048.078125
20.66,1623757048.09375
21.21,1623757048.109375
21.05,1623757048.125
20.51,1623757048.140625
19.97,1623757048.15625
19.65,1623757048.171875
19.67,1623757048.1875
19.97,1623757048.203125
20.36,1623757048.21875
20.66,1623757048.234375
20.73,1623757048.25
20.49,1623757048.265625
19.9,1623757048.28125
18.99,1623757048.296875
17.77,1623757048.3125
16.32,1623757048.328125
14.69,1623757048.34375
12.92,1623757048.359375
10.98,1623757048.375
8.86,1623757048.390625
6.59,1623757048.40625
4.25,1623757048.421875
1.98,1623757048.4375
-0.08,1623757048.453125
-1.93,1623757048.46875
-3.65,1623757048.484375
-5.35,1623757048.5
-7.13,1623757048.515625
-9.01,1623757048.53125
-11.0,1623757048.546875
-13.14,1623757048.5625
-15.58,1623757048.578125
-18.44,1623757048.59375
-21.8,1623757048.609375
-25.49,1623757048.625
-29.08,1623757048.640625
-31.99,1623757048.65625
-33.64,1623757048.671875
-33.62,1623757048.6875
-31.79,1623757048.703125
-28.32,1623757048.71875
-23.53,1623757048.734375
-17.84,1623757048.75
-11.61,1623757048.765625
-5.21,1623757048.78125
1.04,1623757048.796875
6.79,1623757048.8125
11.64,1623757048.828125
15.26,1623757048.84375
17.5,1623757048.859375
18.42,1623757048.875
18.34,1623757048.890625
17.72,1623757048.90625
16.99,1623757048.921875
16.46,1623757048.9375
16.22,1623757048.953125
16.19,1623757048.96875
16.19,1623757048.984375
16.09,1623757049.0
15.84,1623757049.015625
15.5,1623757049.03125
15.18,1623757049.046875
14.99,1623757049.0625
14.93,1623757049.078125
14.91,1623757049.09375
14.78,1623757049.109375
14.39,1623757049.125
13.6,1623757049.140625
12.35,1623757049.15625
10.64,1623757049.171875
8.51,1623757049.1875
6.03,1623757049.203125
3.3,1623757049.21875
0.44,1623757049.234375
-2.35,1623757049.25
-4.9,1623757049.265625
-7.08,1623757049.28125
-8.9,1623757049.296875
-10.45,1623757049.3125
-11.98,1623757049.328125
-13.7,1623757049.34375
-15.79,1623757049.359375
-18.35,1623757049.375
-21.35,1623757049.390625
-24.64,1623757049.40625
-27.9,1623757049.421875
-30.72,1623757049.4375
-32.58,1623757049.453125
-33.02,1623757049.46875
-31.69,1623757049.484375
-28.55,1623757049.5
-23.84,1623757049.515625
-18.03,1623757049.53125
-11.68,1623757049.546875
-5.34,1623757049.5625
0.56,1623757049.578125
5.71,1623757049.59375
9.9,1623757049.609375
13.06,1623757049.625
15.25,1623757049.640625
16.61,1623757049.65625
17.28,1623757049.671875
17.41,1623757049.6875
17.12,1623757049.703125
16.56,1623757049.71875
15.96,1623757049.734375
15.55,1623757049.75
15.5,1623757049.765625
15.82,1623757049.78125
16.3,1623757049.796875
16.66,1623757049.8125
16.62,1623757049.828125
16.11,1623757049.84375
15.19,1623757049.859375
14.04,1623757049.875
12.79,1623757049.890625
11.45,1623757049.90625
9.95,1623757049.921875
8.25,1623757049.9375
6.34,1623757049.953125
4.31,1623757049.96875
2.28,1623757049.984375
0.34,1623757050.0
-1.48,1623757050.015625
-3.18,1623757050.03125
-4.79,1623757050.046875
-6.33,1623757050.0625
-7.86,1623757050.078125
-9.43,1623757050.09375
-11.11,1623757050.109375
-12.97,1623757050.125
-15.05,1623757050.140625
-17.37,1623757050.15625
-19.87,1623757050.171875
-22.45,1623757050.1875
-24.92,1623757050.203125
-27.01,1623757050.21875
-28.35,1623757050.234375
-28.57,1623757050.25
-27.34,1623757050.265625
-24.48,1623757050.28125
-20.04,1623757050.296875
-14.33,1623757050.3125
-7.92,1623757050.328125
-1.5,1623757050.34375
4.27,1623757050.359375
8.94,1623757050.375
12.41,1623757050.390625
14.79,1623757050.40625
16.31,1623757050.421875
17.2,1623757050.4375
17.54,1623757050.453125
17.38,1623757050.46875
16.78,1623757050.484375
15.92,1623757050.5
15.04,1623757050.515625
14.36,1623757050.53125
13.99,1623757050.546875
13.83,1623757050.5625
13.71,1623757050.578125
13.45,1623757050.59375
12.97,1623757050.609375
12.3,1623757050.625
11.56,1623757050.640625
10.8,1623757050.65625
10.01,1623757050.671875
9.07,1623757050.6875
7.89,1623757050.703125
6.43,1623757050.71875
4.75,1623757050.734375
2.94,1623757050.75
1.14,1623757050.765625
-0.61,1623757050.78125
-2.28,1623757050.796875
-3.85,1623757050.8125
-5.32,1623757050.828125
-6.68,1623757050.84375
-7.99,1623757050.859375
-9.38,1623757050.875
-11.03,1623757050.890625
-13.07,1623757050.90625
-15.56,1623757050.921875
-18.36,1623757050.9375
-21.25,1623757050.953125
-23.88,1623757050.96875
-25.92,1623757050.984375
-27.03,1623757051.0
-26.94,1623757051.015625
-25.48,1623757051.03125
-22.67,1623757051.046875
-18.73,1623757051.0625
-14.06,1623757051.078125
-9.09,1623757051.09375
-4.19,1623757051.109375
0.41,1623757051.125
4.64,1623757051.140625
8.44,1623757051.15625
11.65,1623757051.171875
14.04,1623757051.1875
15.36,1623757051.203125
15.54,1623757051.21875
14.75,1623757051.234375
13.38,1623757051.25
11.88,1623757051.265625
10.62,1623757051.28125
9.72,1623757051.296875
9.12,1623757051.3125
8.64,1623757051.328125
8.2,1623757051.34375
7.76,1623757051.359375
7.42,1623757051.375
7.23,1623757051.390625
7.15,1623757051.40625
7.05,1623757051.421875
6.77,1623757051.4375
6.22,1623757051.453125
5.42,1623757051.46875
4.51,1623757051.484375
3.59,1623757051.5
2.7,1623757051.515625
1.76,1623757051.53125
0.61,1623757051.546875
-0.86,1623757051.5625
-2.71,1623757051.578125
-4.82,1623757051.59375
-7.03,1623757051.609375
-9.22,1623757051.625
-11.4,1623757051.640625
-13.71,1623757051.65625
-16.34,1623757051.671875
-19.39,1623757051.6875
-22.72,1623757051.703125
-25.96,1623757051.71875
-28.56,1623757051.734375
-30.0,1623757051.75
-29.89,1623757051.765625
-28.16,1623757051.78125
-24.95,1623757051.796875
-20.64,1623757051.8125
-15.67,1623757051.828125
-10.46,1623757051.84375
-5.37,1623757051.859375
-0.65,1623757051.875
3.52,1623757051.890625
7.02,1623757051.90625
9.73,1623757051.921875
11.61,1623757051.9375
12.64,1623757051.953125
12.92,1623757051.96875
12.6,1623757051.984375
11.92,1623757052.0
11.12,1623757052.015625
10.4,1623757052.03125
9.93,1623757052.046875
9.79,1623757052.0625
10.0,1623757052.078125
10.5,1623757052.09375
11.12,1623757052.109375
11.62,1623757052.125
11.75,1623757052.140625
11.34,1623757052.15625
10.38,1623757052.171875
9.01,1623757052.1875
7.47,1623757052.203125
5.94,1623757052.21875
4.47,1623757052.234375
2.97,1623757052.25
1.34,1623757052.265625
-0.49,1623757052.28125
-2.48,1623757052.296875
-4.52,1623757052.3125
-6.55,1623757052.328125
-8.55,1623757052.34375
-10.63,1623757052.359375
-12.94,1623757052.375
-15.56,1623757052.390625
-18.46,1623757052.40625
-21.44,1623757052.421875
-24.23,1623757052.4375
-26.5,1623757052.453125
-27.97,1623757052.46875
-28.43,1623757052.484375
-27.76,1623757052.5
-25.91,1623757052.515625
-22.93,1623757052.53125
-18.92,1623757052.546875
-14.12,1623757052.5625
-8.86,1623757052.578125
-3.56,1623757052.59375
1.36,1623757052.609375
5.52,1623757052.625
8.67,1623757052.640625
10.7,1623757052.65625
11.69,1623757052.671875
11.84,1623757052.6875
11.4,1623757052.703125
10.67,1623757052.71875
9.85,1623757052.734375
9.07,1623757052.75
8.36,1623757052.765625
7.7,1623757052.78125
7.05,1623757052.796875
6.43,1623757052.8125
5.86,1623757052.828125
5.38,1623757052.84375
4.99,1623757052.859375
4.64,1623757052.875
4.21,1623757052.890625
3.54,1623757052.90625
2.54,1623757052.921875
1.14,1623757052.9375
-0.69,1623757052.953125
-2.9,1623757052.96875
-5.48,1623757052.984375
-8.35,1623757053.0
-11.42,1623757053.015625
-14.43,1623757053.03125
-17.05,1623757053.046875
-18.87,1623757053.0625
-19.6,1623757053.078125
-19.07,1623757053.09375
-17.26,1623757053.109375
-14.32,1623757053.125
-10.36,1623757053.140625
-5.57,1623757053.15625
-0.14,1623757053.171875
5.68,1623757053.1875
11.5,1623757053.203125
16.91,1623757053.21875
21.52,1623757053.234375
25.11,1623757053.25
27.6,1623757053.265625
29.15,1623757053.28125
30.03,1623757053.296875
30.54,1623757053.3125
30.9,1623757053.328125
31.12,1623757053.34375
31.06,1623757053.359375
30.44,1623757053.375
28.98,1623757053.390625
26.56,1623757053.40625
23.37,1623757053.421875
19.86,1623757053.4375
16.65,1623757053.453125
14.28,1623757053.46875
12.99,1623757053.484375
12.65,1623757053.5
12.78,1623757053.515625
12.77,1623757053.53125
12.09,1623757053.546875
10.5,1623757053.5625
8.04,1623757053.578125
5.05,1623757053.59375
1.89,1623757053.609375
-1.14,1623757053.625
-3.88,1623757053.640625
-6.33,1623757053.65625
-8.54,1623757053.671875
-10.6,1623757053.6875
-12.63,1623757053.703125
-14.74,1623757053.71875
-17.07,1623757053.734375
-19.69,1623757053.75
-22.62,1623757053.765625
-25.78,1623757053.78125
-29.01,1623757053.796875
-32.04,1623757053.8125
-34.53,1623757053.828125
-36.06,1623757053.84375
-36.27,1623757053.859375
-34.94,1623757053.875
-32.15,1623757053.890625
-28.26,1623757053.90625
-23.72,1623757053.921875
-18.93,1623757053.9375
-14.07,1623757053.953125
-9.21,1623757053.96875
-4.36,1623757053.984375
0.29,1623757054.0
4.44,1623757054.015625
7.78,1623757054.03125
10.16,1623757054.046875
11.67,1623757054.0625
12.54,1623757054.078125
13.0,1623757054.09375
13.2,1623757054.109375
13.19,1623757054.125
13.03,1623757054.140625
12.81,1623757054.15625
12.73,1623757054.171875
12.95,1623757054.1875
13.51,1623757054.203125
14.32,1623757054.21875
15.12,1623757054.234375
15.7,1623757054.25
15.86,1623757054.265625
15.53,1623757054.28125
14.71,1623757054.296875
13.47,1623757054.3125
11.85,1623757054.328125
9.97,1623757054.34375
7.93,1623757054.359375
5.82,1623757054.375
3.71,1623757054.390625
1.59,1623757054.40625
-0.59,1623757054.421875
-2.97,1623757054.4375
-5.65,1623757054.453125
-8.67,1623757054.46875
-11.96,1623757054.484375
-15.33,1623757054.5
-18.44,1623757054.515625
-20.91,1623757054.53125
-22.42,1623757054.546875
-22.77,1623757054.5625
-21.95,1623757054.578125
-20.13,1623757054.59375
-17.6,1623757054.609375
-14.66,1623757054.625
-11.55,1623757054.640625
-8.4,1623757054.65625
-5.27,1623757054.671875
-2.22,1623757054.6875
0.67,1623757054.703125
3.25,1623757054.71875
5.4,1623757054.734375
7.05,1623757054.75
8.16,1623757054.765625
8.72,1623757054.78125
8.76,1623757054.796875
8.26,1623757054.8125
7.25,1623757054.828125
5.83,1623757054.84375
4.19,1623757054.859375
2.61,1623757054.875
1.3,1623757054.890625
0.42,1623757054.90625
-0.09,1623757054.921875
-0.41,1623757054.9375
-0.76,1623757054.953125
-1.31,1623757054.96875
-2.12,1623757054.984375
-3.15,1623757055.0
-4.31,1623757055.015625
-5.66,1623757055.03125
-7.32,1623757055.046875
-9.5,1623757055.0625
-12.42,1623757055.078125
-16.08,1623757055.09375
-20.3,1623757055.109375
-24.78,1623757055.125
-29.36,1623757055.140625
-34.13,1623757055.15625
-39.41,1623757055.171875
-45.48,1623757055.1875
-52.22,1623757055.203125
-58.91,1623757055.21875
-64.3,1623757055.234375
-66.97,1623757055.25
-65.8,1623757055.265625
-60.35,1623757055.28125
-51.04,1623757055.296875
-39.03,1623757055.3125
-25.94,1623757055.328125
-13.46,1623757055.34375
-3.07,1623757055.359375
4.27,1623757055.375
8.21,1623757055.390625
9.17,1623757055.40625
8.18,1623757055.421875
6.76,1623757055.4375
6.52,1623757055.453125
8.72,1623757055.46875
13.79,1623757055.484375
21.1,1623757055.5
29.13,1623757055.515625
36.01,1623757055.53125
40.29,1623757055.546875
41.62,1623757055.5625
40.79,1623757055.578125
39.32,1623757055.59375
38.55,1623757055.609375
38.89,1623757055.625
39.6,1623757055.640625
39.31,1623757055.65625
36.78,1623757055.671875
31.64,1623757055.6875
24.62,1623757055.703125
17.14,1623757055.71875
10.66,1623757055.734375
6.05,1623757055.75
3.27,1623757055.765625
1.5,1623757055.78125
-0.47,1623757055.796875
-3.65,1623757055.8125
-8.43,1623757055.828125
-14.39,1623757055.84375
-20.46,1623757055.859375
-25.38,1623757055.875
-28.18,1623757055.890625
-28.59,1623757055.90625
-26.98,1623757055.921875
-24.18,1623757055.9375
-20.87,1623757055.953125
-17.42,1623757055.96875
-13.81,1623757055.984375
-9.9,1623757056.0
-5.77,1623757056.015625
-1.81,1623757056.03125
1.35,1623757056.046875
3.2,1623757056.0625
3.57,1623757056.078125
2.84,1623757056.09375
1.74,1623757056.109375
1.09,1623757056.125
1.45,1623757056.140625
2.93,1623757056.15625
5.12,1623757056.171875
7.34,1623757056.1875
8.97,1623757056.203125
9.7,1623757056.21875
9.68,1623757056.234375
9.38,1623757056.25
9.32,1623757056.265625
9.76,1623757056.28125
10.54,1623757056.296875
11.18,1623757056.3125
11.06,1623757056.328125
9.88,1623757056.34375
7.74,1623757056.359375
5.14,1623757056.375
2.74,1623757056.390625
1.04,1623757056.40625
0.17,1623757056.421875
-0.18,1623757056.4375
-0.54,1623757056.453125
-1.42,1623757056.46875
-3.08,1623757056.484375
-5.39,1623757056.5
-7.87,1623757056.515625
-9.9,1623757056.53125
-10.92,1623757056.546875
-10.62,1623757056.5625
-9.03,1623757056.578125
-6.51,1623757056.59375
-3.56,1623757056.609375
-0.67,1623757056.625
1.98,1623757056.640625
4.54,1623757056.65625
7.44,1623757056.671875
11.11,1623757056.6875
15.69,1623757056.703125
20.85,1623757056.71875
25.81,1623757056.734375
29.68,1623757056.75
31.89,1623757056.765625
32.54,1623757056.78125
32.51,1623757056.796875
33.13,1623757056.8125
35.64,1623757056.828125
40.64,1623757056.84375
47.66,1623757056.859375
55.19,1623757056.875
60.97,1623757056.890625
62.52,1623757056.90625
57.89,1623757056.921875
46.25,1623757056.9375
28.36,1623757056.953125
6.57,1623757056.96875
-15.64,1623757056.984375
-34.52,1623757057.0
-47.11,1623757057.015625
-52.2,1623757057.03125
-50.7,1623757057.046875
-45.32,1623757057.0625
-39.69,1623757057.078125
-37.1,1623757057.09375
-39.43,1623757057.109375
-46.6,1623757057.125
-56.75,1623757057.140625
-67.07,1623757057.15625
-74.66,1623757057.171875
-77.49,1623757057.1875
-74.81,1623757057.203125
-67.15,1623757057.21875
-56.07,1623757057.234375
-43.61,1623757057.25
-31.81,1623757057.265625
-22.34,1623757057.28125
-16.2,1623757057.296875
-13.55,1623757057.3125
-13.72,1623757057.328125
-15.36,1623757057.34375
-16.77,1623757057.359375
-16.45,1623757057.375
-13.52,1623757057.390625
-8.11,1623757057.40625
-1.26,1623757057.421875
5.45,1623757057.4375
10.5,1623757057.453125
13.02,1623757057.46875
13.03,1623757057.484375
11.37,1623757057.5
9.21,1623757057.515625
7.71,1623757057.53125
7.56,1623757057.546875
8.99,1623757057.5625
11.93,1623757057.578125
16.19,1623757057.59375
21.6,1623757057.609375
28.03,1623757057.625
35.2,1623757057.640625
42.64,1623757057.65625
49.7,1623757057.671875
55.83,1623757057.6875
60.86,1623757057.703125
65.12,1623757057.71875
69.23,1623757057.734375
73.67,1623757057.75
78.41,1623757057.765625
82.8,1623757057.78125
85.94,1623757057.796875
87.22,1623757057.8125
86.62,1623757057.828125
84.61,1623757057.84375
81.67,1623757057.859375
77.72,1623757057.875
71.91,1623757057.890625
62.99,1623757057.90625
50.1,1623757057.921875
33.47,1623757057.9375
14.74,1623757057.953125
-3.38,1623757057.96875
-17.99,1623757057.984375
-26.88,1623757058.0
-29.17,1623757058.015625
-25.44,1623757058.03125
-17.34,1623757058.046875
-7.06,1623757058.0625
3.26,1623757058.078125
12.01,1623757058.09375
18.26,1623757058.109375
21.81,1623757058.125
23.12,1623757058.140625
23.23,1623757058.15625
23.41,1623757058.171875
24.91,1623757058.1875
28.35,1623757058.203125
33.57,1623757058.21875
39.59,1623757058.234375
45.0,1623757058.25
48.53,1623757058.265625
49.46,1623757058.28125
47.92,1623757058.296875
44.4,1623757058.3125
39.48,1623757058.328125
33.15,1623757058.34375
25.1,1623757058.359375
15.21,1623757058.375
4.05,1623757058.390625
-6.7,1623757058.40625
-14.71,1623757058.421875
-17.61,1623757058.4375
-14.5,1623757058.453125
-6.33,1623757058.46875
3.68,1623757058.484375
11.4,1623757058.5
13.37,1623757058.515625
8.11,1623757058.53125
-3.25,1623757058.546875
-17.85,1623757058.5625
-32.24,1623757058.578125
-44.12,1623757058.59375
-52.59,1623757058.609375
-58.18,1623757058.625
-61.87,1623757058.640625
-64.33,1623757058.65625
-66.02,1623757058.671875
-67.37,1623757058.6875
-69.39,1623757058.703125
-73.22,1623757058.71875
-80.31,1623757058.734375
-87.55,1623757058.75
-90.69,1623757058.765625
-86.18,1623757058.78125
-73.54,1623757058.796875
-55.83,1623757058.8125
-37.19,1623757058.828125
-23.59,1623757058.84375
-16.31,1623757058.859375
-16.17,1623757058.875
-23.82,1623757058.890625
-39.83,1623757058.90625
-64.0,1623757058.921875
-92.46,1623757058.9375
-120.03,1623757058.953125
-140.84,1623757058.96875
-150.27,1623757058.984375
-146.23,1623757059.0
-130.48,1623757059.015625
-107.2,1623757059.03125
-81.64,1623757059.046875
-57.96,1623757059.0625
-38.18,1623757059.078125
-22.42,1623757059.09375
-9.58,1623757059.109375
1.52,1623757059.125
11.67,1623757059.140625
20.75,1623757059.15625
28.51,1623757059.171875
34.7,1623757059.1875
39.29,1623757059.203125
42.4,1623757059.21875
43.9,1623757059.234375
43.64,1623757059.25
41.45,1623757059.265625
37.51,1623757059.28125
32.22,1623757059.296875
26.54,1623757059.3125
21.7,1623757059.328125
18.87,1623757059.34375
18.82,1623757059.359375
21.54,1623757059.375
26.39,1623757059.390625
32.39,1623757059.40625
38.62,1623757059.421875
44.39,1623757059.4375
49.38,1623757059.453125
53.52,1623757059.46875
56.82,1623757059.484375
59.21,1623757059.5
60.47,1623757059.515625
60.47,1623757059.53125
59.19,1623757059.546875
56.78,1623757059.5625
53.46,1623757059.578125
49.47,1623757059.59375
44.98,1623757059.609375
40.19,1623757059.625
35.32,1623757059.640625
30.63,1623757059.65625
26.41,1623757059.671875
22.84,1623757059.6875
19.99,1623757059.703125
17.75,1623757059.71875
15.97,1623757059.734375
14.54,1623757059.75
13.53,1623757059.765625
13.16,1623757059.78125
13.56,1623757059.796875
14.63,1623757059.8125
15.88,1623757059.828125
16.65,1623757059.84375
16.36,1623757059.859375
14.84,1623757059.875
12.44,1623757059.890625
9.79,1623757059.90625
7.47,1623757059.921875
5.64,1623757059.9375
3.99,1623757059.953125
1.94,1623757059.96875
-0.96,1623757059.984375
-4.68,1623757060.0
-8.68,1623757060.015625
-12.14,1623757060.03125
-14.32,1623757060.046875
-14.88,1623757060.0625
-13.97,1623757060.078125
-12.06,1623757060.09375
-9.69,1623757060.109375
-7.24,1623757060.125
-4.81,1623757060.140625
-2.32,1623757060.15625
0.29,1623757060.171875
2.88,1623757060.1875
5.07,1623757060.203125
6.36,1623757060.21875
6.39,1623757060.234375
5.14,1623757060.25
3.02,1623757060.265625
0.77,1623757060.28125
-0.87,1623757060.296875
-1.38,1623757060.3125
-0.65,1623757060.328125
1.08,1623757060.34375
3.29,1623757060.359375
5.45,1623757060.375
7.12,1623757060.390625
8.01,1623757060.40625
8.11,1623757060.421875
7.54,1623757060.4375
6.56,1623757060.453125
5.49,1623757060.46875
4.57,1623757060.484375
3.93,1623757060.5
3.5,1623757060.515625
3.14,1623757060.53125
2.59,1623757060.546875
1.68,1623757060.5625
0.31,1623757060.578125
-1.51,1623757060.59375
-3.76,1623757060.609375
-6.36,1623757060.625
-9.27,1623757060.640625
-12.4,1623757060.65625
-15.71,1623757060.671875
-19.14,1623757060.6875
-22.69,1623757060.703125
-26.31,1623757060.71875
-29.82,1623757060.734375
-32.88,1623757060.75
-34.99,1623757060.765625
-35.6,1623757060.78125
-34.28,1623757060.796875
-30.95,1623757060.8125
-25.93,1623757060.828125
-19.82,1623757060.84375
-13.3,1623757060.859375
-6.96,1623757060.875
-1.08,1623757060.890625
4.35,1623757060.90625
9.44,1623757060.921875
14.24,1623757060.9375
18.6,1623757060.953125
22.19,1623757060.96875
24.55,1623757060.984375
25.26,1623757061.0
23.99,1623757061.015625
20.53,1623757061.03125
14.84,1623757061.046875
7.33,1623757061.0625
-0.87,1623757061.078125
-7.85,1623757061.09375
-11.3,1623757061.109375
-9.42,1623757061.125
-1.78,1623757061.140625
10.16,1623757061.15625
23.49,1623757061.171875
34.9,1623757061.1875
41.92,1623757061.203125
43.75,1623757061.21875
41.13,1623757061.234375
35.63,1623757061.25
28.65,1623757061.265625
20.92,1623757061.28125
12.57,1623757061.296875
3.59,1623757061.3125
-5.75,1623757061.328125
-14.77,1623757061.34375
-22.69,1623757061.359375
-29.02,1623757061.375
-33.69,1623757061.390625
-37.1,1623757061.40625
-39.82,1623757061.421875
-42.35,1623757061.4375
-44.86,1623757061.453125
-47.19,1623757061.46875
-48.9,1623757061.484375
-49.42,1623757061.5
-48.34,1623757061.515625
-45.44,1623757061.53125
-40.91,1623757061.546875
-35.17,1623757061.5625
-28.8,1623757061.578125
-22.27,1623757061.59375
-15.92,1623757061.609375
-9.91,1623757061.625
-4.32,1623757061.640625
0.69,1623757061.65625
4.9,1623757061.671875
8.04,1623757061.6875
9.94,1623757061.703125
10.63,1623757061.71875
10.32,1623757061.734375
9.43,1623757061.75
8.39,1623757061.765625
7.57,1623757061.78125
7.16,1623757061.796875
7.14,1623757061.8125
7.39,1623757061.828125
7.71,1623757061.84375
7.96,1623757061.859375
8.13,1623757061.875
8.31,1623757061.890625
8.59,1623757061.90625
9.02,1623757061.921875
9.43,1623757061.9375
9.58,1623757061.953125
9.1,1623757061.96875
7.81,1623757061.984375
5.68,1623757062.0
2.96,1623757062.015625
0.04,1623757062.03125
-2.71,1623757062.046875
-5.1,1623757062.0625
-7.18,1623757062.078125
-9.16,1623757062.09375
-11.34,1623757062.109375
-13.95,1623757062.125
-17.08,1623757062.140625
-20.59,1623757062.15625
-24.23,1623757062.171875
-27.62,1623757062.1875
-30.27,1623757062.203125
-31.7,1623757062.21875
-31.53,1623757062.234375
-29.57,1623757062.25
-25.9,1623757062.265625
-20.9,1623757062.28125
-15.05,1623757062.296875
-8.92,1623757062.3125
-2.91,1623757062.328125
2.68,1623757062.34375
7.65,1623757062.359375
11.86,1623757062.375
15.17,1623757062.390625
17.49,1623757062.40625
18.87,1623757062.421875
19.46,1623757062.4375
19.53,1623757062.453125
19.38,1623757062.46875
19.2,1623757062.484375
19.07,1623757062.5
18.99,1623757062.515625
18.95,1623757062.53125
18.94,1623757062.546875
19.0,1623757062.5625
19.14,1623757062.578125
19.31,1623757062.59375
19.35,1623757062.609375
19.08,1623757062.625
18.34,1623757062.640625
17.05,1623757062.65625
15.27,1623757062.671875
13.12,1623757062.6875
10.74,1623757062.703125
8.22,1623757062.71875
5.62,1623757062.734375
2.9,1623757062.75
0.04,1623757062.765625
-3.02,1623757062.78125
-6.32,1623757062.796875
-9.84,1623757062.8125
-13.54,1623757062.828125
-17.34,1623757062.84375
-21.12,1623757062.859375
-24.72,1623757062.875
-27.95,1623757062.890625
-30.51,1623757062.90625
-32.07,1623757062.921875
-32.26,1623757062.9375
-30.84,1623757062.953125
-27.78,1623757062.96875
-23.34,1623757062.984375
-17.98,1623757063.0
-12.25,1623757063.015625
-6.63,1623757063.03125
-1.45,1623757063.046875
3.1,1623757063.0625
6.85,1623757063.078125
9.67,1623757063.09375
11.38,1623757063.109375
11.99,1623757063.125
11.65,1623757063.140625
10.73,1623757063.15625
9.69,1623757063.171875
8.88,1623757063.1875
8.46,1623757063.203125
8.37,1623757063.21875
8.47,1623757063.234375
8.63,1623757063.25
8.9,1623757063.265625
9.41,1623757063.28125
10.29,1623757063.296875
11.57,1623757063.3125
13.06,1623757063.328125
14.45,1623757063.34375
15.43,1623757063.359375
15.87,1623757063.375
15.86,1623757063.390625
15.65,1623757063.40625
15.51,1623757063.421875
15.55,1623757063.4375
15.68,1623757063.453125
15.6,1623757063.46875
15.0,1623757063.484375
13.66,1623757063.5
11.53,1623757063.515625
8.7,1623757063.53125
5.29,1623757063.546875
1.47,1623757063.5625
-2.59,1623757063.578125
-6.59,1623757063.59375
-10.15,1623757063.609375
-12.77,1623757063.625
-14.05,1623757063.640625
-13.83,1623757063.65625
-12.22,1623757063.671875
-9.62,1623757063.6875
-6.49,1623757063.703125
-3.26,1623757063.71875
-0.2,1623757063.734375
2.51,1623757063.75
4.76,1623757063.765625
6.41,1623757063.78125
7.32,1623757063.796875
7.4,1623757063.8125
6.74,1623757063.828125
5.55,1623757063.84375
4.19,1623757063.859375
2.99,1623757063.875
2.19,1623757063.890625
1.83,1623757063.90625
1.86,1623757063.921875
2.14,1623757063.9375
2.53,1623757063.953125
2.98,1623757063.96875
3.38,1623757063.984375
3.66,1623757064.0
3.68,1623757064.015625
3.29,1623757064.03125
2.4,1623757064.046875
0.97,1623757064.0625
-0.94,1623757064.078125
-3.22,1623757064.09375
-5.75,1623757064.109375
-8.43,1623757064.125
-11.24,1623757064.140625
-14.22,1623757064.15625
-17.42,1623757064.171875
-20.87,1623757064.1875
-24.49,1623757064.203125
-28.08,1623757064.21875
-31.3,1623757064.234375
-33.72,1623757064.25
-34.95,1623757064.265625
-34.68,1623757064.28125
-32.72,1623757064.296875
-29.07,1623757064.3125
-23.9,1623757064.328125
-17.55,1623757064.34375
-10.52,1623757064.359375
-3.37,1623757064.375
3.41,1623757064.390625
9.39,1623757064.40625
14.39,1623757064.421875
18.42,1623757064.4375
21.63,1623757064.453125
24.32,1623757064.46875
26.77,1623757064.484375
29.2,1623757064.5
31.69,1623757064.515625
34.2,1623757064.53125
36.52,1623757064.546875
38.38,1623757064.5625
39.59,1623757064.578125
40.02,1623757064.59375
39.72,1623757064.609375
38.84,1623757064.625
37.59,1623757064.640625
36.12,1623757064.65625
34.57,1623757064.671875
32.96,1623757064.6875
31.33,1623757064.703125
29.62,1623757064.71875
27.83,1623757064.734375
25.95,1623757064.75
24.08,1623757064.765625
22.39,1623757064.78125
20.99,1623757064.796875
19.83,1623757064.8125
18.53,1623757064.828125
16.43,1623757064.84375
12.81,1623757064.859375
7.31,1623757064.875
0.17,1623757064.890625
-7.79,1623757064.90625
-15.44,1623757064.921875
-21.74,1623757064.9375
-25.87,1623757064.953125
-27.17,1623757064.96875
-25.0,1623757064.984375
-18.89,1623757065.0
-8.97,1623757065.015625
3.71,1623757065.03125
17.17,1623757065.046875
29.2,1623757065.0625
38.36,1623757065.078125
44.54,1623757065.09375
48.86,1623757065.109375
52.75,1623757065.125
56.79,1623757065.140625
60.25,1623757065.15625
61.39,1623757065.171875
58.57,1623757065.1875
51.26,1623757065.203125
