bvp,time
45.91,1636978243.59375
45.91,1636978243.609375
46.2,1636978243.625
46.61,1636978243.640625
46.79,1636978243.65625
46.36,1636978243.671875
45.03,1636978243.6875
42.75,1636978243.703125
39.66,1636978243.71875
36.1,1636978243.734375
32.42,1636978243.75
28.81,1636978243.765625
25.32,1636978243.78125
21.84,1636978243.796875
18.18,1636978243.8125
14.25,1636978243.828125
10.02,1636978243.84375
5.63,1636978243.859375
1.26,1636978243.875
-2.95,1636978243.890625
-6.95,1636978243.90625
-10.83,1636978243.921875
-14.72,1636978243.9375
-18.8,1636978243.953125
-23.12,1636978243.96875
-27.66,1636978243.984375
-32.29,1636978244.0
-36.85,1636978244.015625
-41.27,1636978244.03125
-45.61,1636978244.046875
-50.14,1636978244.0625
-55.24,1636978244.078125
-61.38,1636978244.09375
-68.87,1636978244.109375
-77.65,1636978244.125
-87.02,1636978244.140625
-95.56,1636978244.15625
-101.34,1636978244.171875
-102.47,1636978244.1875
-97.68,1636978244.203125
-86.92,1636978244.21875
-71.4,1636978244.234375
-53.27,1636978244.25
-34.84,1636978244.265625
-17.9,1636978244.28125
-3.3,1636978244.296875
8.93,1636978244.3125
19.19,1636978244.328125
27.86,1636978244.34375
35.07,1636978244.359375
40.72,1636978244.375
44.72,1636978244.390625
47.14,1636978244.40625
48.27,1636978244.421875
48.54,1636978244.4375
48.37,1636978244.453125
48.03,1636978244.46875
47.67,1636978244.484375
47.4,1636978244.5
47.27,1636978244.515625
47.34,1636978244.53125
47.56,1636978244.546875
47.81,1636978244.5625
47.9,1636978244.578125
47.62,1636978244.59375
46.84,1636978244.609375
45.51,1636978244.625
43.65,1636978244.640625
41.25,1636978244.65625
38.29,1636978244.671875
34.71,1636978244.6875
30.52,1636978244.703125
25.9,1636978244.71875
21.12,1636978244.734375
16.56,1636978244.75
12.46,1636978244.765625
8.86,1636978244.78125
5.56,1636978244.796875
2.19,1636978244.8125
-1.6,1636978244.828125
-5.99,1636978244.84375
-10.95,1636978244.859375
-16.28,1636978244.875
-21.71,1636978244.890625
-26.98,1636978244.90625
-31.94,1636978244.921875
-36.56,1636978244.9375
-40.91,1636978244.953125
-45.16,1636978244.96875
-49.6,1636978244.984375
-54.68,1636978245.0
-60.9,1636978245.015625
-68.6,1636978245.03125
-77.59,1636978245.046875
-86.89,1636978245.0625
-94.73,1636978245.078125
-98.91,1636978245.09375
-97.6,1636978245.109375
-89.97,1636978245.125
-76.64,1636978245.140625
-59.45,1636978245.15625
-40.82,1636978245.171875
-22.97,1636978245.1875
-7.27,1636978245.203125
5.85,1636978245.21875
16.66,1636978245.234375
25.58,1636978245.25
32.88,1636978245.265625
38.54,1636978245.28125
42.44,1636978245.296875
44.62,1636978245.3125
45.42,1636978245.328125
45.42,1636978245.34375
45.24,1636978245.359375
45.33,1636978245.375
45.78,1636978245.390625
46.42,1636978245.40625
46.98,1636978245.421875
47.34,1636978245.4375
47.57,1636978245.453125
47.89,1636978245.46875
48.45,1636978245.484375
49.16,1636978245.5
49.6,1636978245.515625
49.25,1636978245.53125
47.73,1636978245.546875
45.02,1636978245.5625
41.51,1636978245.578125
37.74,1636978245.59375
34.18,1636978245.609375
30.95,1636978245.625
27.82,1636978245.640625
24.45,1636978245.65625
20.6,1636978245.671875
16.28,1636978245.6875
11.81,1636978245.703125
7.58,1636978245.71875
3.85,1636978245.734375
0.6,1636978245.75
-2.51,1636978245.765625
-5.92,1636978245.78125
-10.03,1636978245.796875
-14.98,1636978245.8125
-20.63,1636978245.828125
-26.61,1636978245.84375
-32.52,1636978245.859375
-38.06,1636978245.875
-43.16,1636978245.890625
-47.97,1636978245.90625
-52.78,1636978245.921875
-58.03,1636978245.9375
-64.17,1636978245.953125
-71.56,1636978245.96875
-80.14,1636978245.984375
-89.28,1636978246.0
-97.55,1636978246.015625
-103.02,1636978246.03125
-103.81,1636978246.046875
-98.71,1636978246.0625
-87.77,1636978246.078125
-72.3,1636978246.09375
-54.43,1636978246.109375
-36.37,1636978246.125
-19.77,1636978246.140625
-5.34,1636978246.15625
7.03,1636978246.171875
17.78,1636978246.1875
27.29,1636978246.203125
35.6,1636978246.21875
42.46,1636978246.234375
47.56,1636978246.25
50.8,1636978246.265625
52.44,1636978246.28125
52.99,1636978246.296875
53.05,1636978246.3125
53.08,1636978246.328125
53.27,1636978246.34375
53.59,1636978246.359375
53.9,1636978246.375
54.15,1636978246.390625
54.35,1636978246.40625
54.59,1636978246.421875
54.9,1636978246.4375
55.14,1636978246.453125
55.08,1636978246.46875
54.43,1636978246.484375
52.94,1636978246.5
50.58,1636978246.515625
47.54,1636978246.53125
44.1,1636978246.546875
40.57,1636978246.5625
37.05,1636978246.578125
33.49,1636978246.59375
29.66,1636978246.609375
25.34,1636978246.625
20.46,1636978246.640625
15.15,1636978246.65625
9.73,1636978246.671875
4.49,1636978246.6875
-0.43,1636978246.703125
-5.09,1636978246.71875
-9.72,1636978246.734375
-14.55,1636978246.75
-19.69,1636978246.765625
-25.05,1636978246.78125
-30.4,1636978246.796875
-35.51,1636978246.8125
-40.26,1636978246.828125
-44.72,1636978246.84375
-49.13,1636978246.859375
-53.85,1636978246.875
-59.32,1636978246.890625
-65.96,1636978246.90625
-73.98,1636978246.921875
-83.09,1636978246.9375
-92.3,1636978246.953125
-99.89,1636978246.96875
-103.75,1636978246.984375
-102.1,1636978247.0
-94.12,1636978247.015625
-80.43,1636978247.03125
-62.85,1636978247.046875
-43.78,1636978247.0625
-25.43,1636978247.078125
-9.13,1636978247.09375
4.75,1636978247.109375
16.44,1636978247.125
26.33,1636978247.140625
34.59,1636978247.15625
41.08,1636978247.171875
45.61,1636978247.1875
48.19,1636978247.203125
49.18,1636978247.21875
49.21,1636978247.234375
48.97,1636978247.25
48.95,1636978247.265625
49.34,1636978247.28125
50.03,1636978247.296875
50.75,1636978247.3125
51.24,1636978247.328125
51.4,1636978247.34375
51.31,1636978247.359375
51.13,1636978247.375
51.01,1636978247.390625
50.99,1636978247.40625
50.86,1636978247.421875
50.29,1636978247.4375
48.9,1636978247.453125
46.43,1636978247.46875
42.79,1636978247.484375
38.19,1636978247.5
33.01,1636978247.515625
27.68,1636978247.53125
22.57,1636978247.546875
17.81,1636978247.5625
13.29,1636978247.578125
8.65,1636978247.59375
3.52,1636978247.609375
-2.28,1636978247.625
-8.68,1636978247.640625
-15.27,1636978247.65625
-21.52,1636978247.671875
-27.0,1636978247.6875
-31.57,1636978247.703125
-35.46,1636978247.71875
-39.19,1636978247.734375
-43.44,1636978247.75
-48.78,1636978247.765625
-55.59,1636978247.78125
-63.87,1636978247.796875
-73.12,1636978247.8125
-82.21,1636978247.828125
-89.5,1636978247.84375
-93.08,1636978247.859375
-91.32,1636978247.875
-83.5,1636978247.890625
-70.11,1636978247.90625
-52.79,1636978247.921875
-33.85,1636978247.9375
-15.5,1636978247.953125
0.73,1636978247.96875
14.16,1636978247.984375
24.84,1636978248.0
33.12,1636978248.015625
39.35,1636978248.03125
43.72,1636978248.046875
46.4,1636978248.0625
47.68,1636978248.078125
47.95,1636978248.09375
47.77,1636978248.109375
47.58,1636978248.125
47.67,1636978248.140625
48.06,1636978248.15625
48.61,1636978248.171875
49.1,1636978248.1875
49.42,1636978248.203125
49.58,1636978248.21875
49.7,1636978248.234375
49.87,1636978248.25
50.04,1636978248.265625
49.94,1636978248.28125
49.17,1636978248.296875
47.43,1636978248.3125
44.63,1636978248.328125
41.04,1636978248.34375
37.17,1636978248.359375
33.41,1636978248.375
29.92,1636978248.390625
26.48,1636978248.40625
22.74,1636978248.421875
18.45,1636978248.4375
13.66,1636978248.453125
8.71,1636978248.46875
4.04,1636978248.484375
-0.11,1636978248.5
-3.81,1636978248.515625
-7.45,1636978248.53125
-11.49,1636978248.546875
-16.23,1636978248.5625
-21.63,1636978248.578125
-27.34,1636978248.59375
-32.95,1636978248.609375
-38.1,1636978248.625
-42.77,1636978248.640625
-47.15,1636978248.65625
-51.64,1636978248.671875
-56.65,1636978248.6875
-62.54,1636978248.703125
-69.6,1636978248.71875
-77.87,1636978248.734375
-87.11,1636978248.75
-96.38,1636978248.765625
-104.1,1636978248.78125
-108.2,1636978248.796875
-106.73,1636978248.8125
-98.73,1636978248.828125
-84.62,1636978248.84375
-66.24,1636978248.859375
-46.23,1636978248.875
-27.07,1636978248.890625
-10.28,1636978248.90625
3.77,1636978248.921875
15.57,1636978248.9375
25.77,1636978248.953125
34.69,1636978248.96875
42.22,1636978248.984375
47.97,1636978249.0
51.77,1636978249.015625
53.81,1636978249.03125
54.67,1636978249.046875
55.0,1636978249.0625
55.28,1636978249.078125
55.68,1636978249.09375
56.08,1636978249.109375
56.28,1636978249.125
56.17,1636978249.140625
55.82,1636978249.15625
55.4,1636978249.171875
55.11,1636978249.1875
54.99,1636978249.203125
54.89,1636978249.21875
54.51,1636978249.234375
53.5,1636978249.25
51.64,1636978249.265625
48.93,1636978249.28125
45.6,1636978249.296875
41.97,1636978249.3125
38.27,1636978249.328125
34.55,1636978249.34375
30.63,1636978249.359375
26.27,1636978249.375
21.34,1636978249.390625
15.95,1636978249.40625
10.43,1636978249.421875
5.18,1636978249.4375
0.49,1636978249.453125
-3.71,1636978249.46875
-7.72,1636978249.484375
-12.0,1636978249.5
-16.85,1636978249.515625
-22.28,1636978249.53125
-28.04,1636978249.546875
-33.63,1636978249.5625
-38.67,1636978249.578125
-43.04,1636978249.59375
-46.94,1636978249.609375
-50.89,1636978249.625
-55.56,1636978249.640625
-61.57,1636978249.65625
-69.29,1636978249.671875
-78.57,1636978249.6875
-88.56,1636978249.703125
-97.7,1636978249.71875
-103.91,1636978249.734375
-105.16,1636978249.75
-100.15,1636978249.765625
-88.83,1636978249.78125
-72.48,1636978249.796875
-53.32,1636978249.8125
-33.76,1636978249.828125
-15.71,1636978249.84375
-0.18,1636978249.859375
12.66,1636978249.875
23.09,1636978249.890625
31.43,1636978249.90625
37.87,1636978249.921875
42.45,1636978249.9375
45.32,1636978249.953125
46.78,1636978249.96875
47.35,1636978249.984375
47.52,1636978250.0
47.7,1636978250.015625
48.04,1636978250.03125
48.5,1636978250.046875
48.97,1636978250.0625
49.34,1636978250.078125
49.63,1636978250.09375
49.88,1636978250.109375
50.17,1636978250.125
50.45,1636978250.140625
50.53,1636978250.15625
50.17,1636978250.171875
49.15,1636978250.1875
47.38,1636978250.203125
44.92,1636978250.21875
41.86,1636978250.234375
38.33,1636978250.25
34.38,1636978250.265625
30.06,1636978250.28125
25.47,1636978250.296875
20.86,1636978250.3125
16.51,1636978250.328125
12.61,1636978250.34375
9.18,1636978250.359375
5.95,1636978250.375
2.55,1636978250.390625
-1.4,1636978250.40625
-6.08,1636978250.421875
-11.37,1636978250.4375
-16.97,1636978250.453125
-22.48,1636978250.46875
-27.56,1636978250.484375
-32.1,1636978250.5
-36.24,1636978250.515625
-40.29,1636978250.53125
-44.69,1636978250.546875
-49.9,1636978250.5625
-56.25,1636978250.578125
-63.86,1636978250.59375
-72.43,1636978250.609375
-81.1,1636978250.625
-88.38,1636978250.640625
-92.42,1636978250.65625
-91.44,1636978250.671875
-84.39,1636978250.6875
-71.44,1636978250.703125
-54.07,1636978250.71875
-34.61,1636978250.734375
-15.54,1636978250.75
1.33,1636978250.765625
15.15,1636978250.78125
26.0,1636978250.796875
34.4,1636978250.8125
40.85,1636978250.828125
45.58,1636978250.84375
48.6,1636978250.859375
49.97,1636978250.875
50.06,1636978250.890625
49.47,1636978250.90625
48.86,1636978250.921875
48.69,1636978250.9375
49.02,1636978250.953125
49.62,1636978250.96875
50.18,1636978250.984375
50.54,1636978251.0
50.78,1636978251.015625
51.11,1636978251.03125
51.67,1636978251.046875
52.32,1636978251.0625
52.61,1636978251.078125
52.01,1636978251.09375
50.13,1636978251.109375
46.96,1636978251.125
42.88,1636978251.140625
38.47,1636978251.15625
34.24,1636978251.171875
30.42,1636978251.1875
26.84,1636978251.203125
23.14,1636978251.21875
18.96,1636978251.234375
14.16,1636978251.25
8.88,1636978251.265625
3.53,1636978251.28125
-1.44,1636978251.296875
-5.73,1636978251.3125
-9.34,1636978251.328125
-12.56,1636978251.34375
-15.83,1636978251.359375
-19.57,1636978251.375
-23.93,1636978251.390625
-28.82,1636978251.40625
-33.94,1636978251.421875
-38.96,1636978251.4375
-43.71,1636978251.453125
-48.26,1636978251.46875
-52.84,1636978251.484375
-57.78,1636978251.5
-63.4,1636978251.515625
-69.91,1636978251.53125
-77.4,1636978251.546875
-85.61,1636978251.5625
-93.78,1636978251.578125
-100.56,1636978251.59375
-104.17,1636978251.609375
-102.91,1636978251.625
-95.8,1636978251.640625
-83.06,1636978251.65625
-66.15,1636978251.671875
-47.36,1636978251.6875
-28.93,1636978251.703125
-12.43,1636978251.71875
1.56,1636978251.734375
13.2,1636978251.75
23.01,1636978251.765625
31.31,1636978251.78125
38.04,1636978251.796875
43.03,1636978251.8125
46.19,1636978251.828125
47.78,1636978251.84375
48.39,1636978251.859375
48.69,1636978251.875
49.15,1636978251.890625
49.94,1636978251.90625
50.87,1636978251.921875
51.68,1636978251.9375
52.19,1636978251.953125
52.41,1636978251.96875
52.52,1636978251.984375
52.63,1636978252.0
52.65,1636978252.015625
52.31,1636978252.03125
51.24,1636978252.046875
49.19,1636978252.0625
46.19,1636978252.078125
42.57,1636978252.09375
38.73,1636978252.109375
34.99,1636978252.125
31.46,1636978252.140625
28.03,1636978252.15625
24.46,1636978252.171875
20.59,1636978252.1875
16.42,1636978252.203125
12.11,1636978252.21875
7.87,1636978252.234375
3.88,1636978252.25
0.18,1636978252.265625
-3.32,1636978252.28125
-6.8,1636978252.296875
-10.47,1636978252.3125
-14.51,1636978252.328125
-18.99,1636978252.34375
-23.84,1636978252.359375
-28.86,1636978252.375
-33.79,1636978252.390625
-38.39,1636978252.40625
-42.59,1636978252.421875
-46.58,1636978252.4375
-50.76,1636978252.453125
-55.68,1636978252.46875
-61.82,1636978252.484375
-69.44,1636978252.5
-78.24,1636978252.515625
-87.31,1636978252.53125
-95.09,1636978252.546875
-99.66,1636978252.5625
-99.25,1636978252.578125
-92.84,1636978252.59375
-80.55,1636978252.609375
-63.75,1636978252.625
-44.61,1636978252.640625
-25.49,1636978252.65625
-8.22,1636978252.671875
6.25,1636978252.6875
17.81,1636978252.703125
26.85,1636978252.71875
33.85,1636978252.734375
39.12,1636978252.75
42.79,1636978252.765625
44.91,1636978252.78125
45.69,1636978252.796875
45.52,1636978252.8125
44.93,1636978252.828125
44.4,1636978252.84375
44.31,1636978252.859375
44.73,1636978252.875
45.54,1636978252.890625
46.47,1636978252.90625
47.24,1636978252.921875
47.67,1636978252.9375
47.7,1636978252.953125
47.39,1636978252.96875
46.83,1636978252.984375
46.06,1636978253.0
44.99,1636978253.015625
43.44,1636978253.03125
41.21,1636978253.046875
38.21,1636978253.0625
34.52,1636978253.078125
30.34,1636978253.09375
25.97,1636978253.109375
21.69,1636978253.125
17.66,1636978253.140625
13.89,1636978253.15625
10.29,1636978253.171875
6.7,1636978253.1875
2.96,1636978253.203125
-1.03,1636978253.21875
-5.28,1636978253.234375
-9.72,1636978253.25
-14.24,1636978253.265625
-18.7,1636978253.28125
-23.05,1636978253.296875
-27.2,1636978253.3125
-31.12,1636978253.328125
-34.86,1636978253.34375
-38.54,1636978253.359375
-42.53,1636978253.375
-47.31,1636978253.390625
-53.41,1636978253.40625
-61.01,1636978253.421875
-69.7,1636978253.4375
-78.23,1636978253.453125
-84.77,1636978253.46875
-87.34,1636978253.484375
-84.56,1636978253.5
-76.16,1636978253.515625
-63.1,1636978253.53125
-47.23,1636978253.546875
-30.64,1636978253.5625
-14.99,1636978253.578125
-1.18,1636978253.59375
10.53,1636978253.609375
20.28,1636978253.625
28.21,1636978253.640625
34.27,1636978253.65625
38.36,1636978253.671875
40.49,1636978253.6875
40.96,1636978253.703125
40.36,1636978253.71875
39.43,1636978253.734375
38.8,1636978253.75
38.8,1636978253.765625
39.48,1636978253.78125
40.64,1636978253.796875
42.02,1636978253.8125
43.41,1636978253.828125
44.68,1636978253.84375
45.81,1636978253.859375
46.75,1636978253.875
47.4,1636978253.890625
47.58,1636978253.90625
47.06,1636978253.921875
45.65,1636978253.9375
43.3,1636978253.953125
40.15,1636978253.96875
36.49,1636978253.984375
32.66,1636978254.0
28.86,1636978254.015625
25.12,1636978254.03125
21.26,1636978254.046875
17.12,1636978254.0625
12.6,1636978254.078125
7.84,1636978254.09375
3.08,1636978254.109375
-1.43,1636978254.125
-5.54,1636978254.140625
-9.41,1636978254.15625
-13.3,1636978254.171875
-17.58,1636978254.1875
-22.45,1636978254.203125
-27.86,1636978254.21875
-33.49,1636978254.234375
-38.88,1636978254.25
-43.66,1636978254.265625
-47.7,1636978254.28125
-51.18,1636978254.296875
-54.54,1636978254.3125
-58.38,1636978254.328125
-63.26,1636978254.34375
-69.57,1636978254.359375
-77.3,1636978254.375
-85.87,1636978254.390625
-94.03,1636978254.40625
-99.93,1636978254.421875
-101.59,1636978254.4375
-97.53,1636978254.453125
-87.36,1636978254.46875
-72.04,1636978254.484375
-53.63,1636978254.5
-34.57,1636978254.515625
-16.91,1636978254.53125
-1.8,1636978254.546875
10.55,1636978254.5625
20.54,1636978254.578125
28.67,1636978254.59375
35.28,1636978254.609375
40.47,1636978254.625
44.25,1636978254.640625
46.67,1636978254.65625
47.97,1636978254.671875
48.47,1636978254.6875
48.5,1636978254.703125
48.37,1636978254.71875
48.33,1636978254.734375
48.53,1636978254.75
49.05,1636978254.765625
49.86,1636978254.78125
50.82,1636978254.796875
51.78,1636978254.8125
52.56,1636978254.828125
53.01,1636978254.84375
52.98,1636978254.859375
52.3,1636978254.875
50.82,1636978254.890625
48.46,1636978254.90625
45.29,1636978254.921875
41.6,1636978254.9375
37.74,1636978254.953125
33.99,1636978254.96875
30.47,1636978254.984375
27.02,1636978255.0
23.35,1636978255.015625
19.2,1636978255.03125
14.52,1636978255.046875
9.47,1636978255.0625
4.4,1636978255.078125
-0.39,1636978255.09375
-4.81,1636978255.109375
-9.01,1636978255.125
-13.36,1636978255.140625
-18.24,1636978255.15625
-23.83,1636978255.171875
-29.93,1636978255.1875
-36.11,1636978255.203125
-41.83,1636978255.21875
-46.71,1636978255.234375
-50.8,1636978255.25
-54.57,1636978255.265625
-58.74,1636978255.28125
-64.08,1636978255.296875
-71.0,1636978255.3125
-79.43,1636978255.328125
-88.65,1636978255.34375
-97.25,1636978255.359375
-103.39,1636978255.375
-105.18,1636978255.390625
-101.25,1636978255.40625
-91.24,1636978255.421875
-76.03,1636978255.4375
-57.46,1636978255.453125
-37.82,1636978255.46875
-19.16,1636978255.484375
-2.76,1636978255.5
10.9,1636978255.515625
22.0,1636978255.53125
30.89,1636978255.546875
37.84,1636978255.5625
42.95,1636978255.578125
46.29,1636978255.59375
48.02,1636978255.609375
48.48,1636978255.625
48.15,1636978255.640625
47.52,1636978255.65625
46.95,1636978255.671875
46.68,1636978255.6875
46.76,1636978255.703125
47.17,1636978255.71875
47.9,1636978255.734375
48.89,1636978255.75
50.12,1636978255.765625
51.41,1636978255.78125
52.51,1636978255.796875
53.04,1636978255.8125
52.6,1636978255.828125
50.94,1636978255.84375
48.0,1636978255.859375
43.96,1636978255.875
39.2,1636978255.890625
34.11,1636978255.90625
29.05,1636978255.921875
24.24,1636978255.9375
19.77,1636978255.953125
15.63,1636978255.96875
11.72,1636978255.984375
7.88,1636978256.0
3.89,1636978256.015625
-0.49,1636978256.03125
-5.45,1636978256.046875
-11.05,1636978256.0625
-17.15,1636978256.078125
-23.41,1636978256.09375
-29.37,1636978256.109375
-34.66,1636978256.125
-39.11,1636978256.140625
-42.96,1636978256.15625
-46.73,1636978256.171875
-51.15,1636978256.1875
-56.91,1636978256.203125
-64.26,1636978256.21875
-72.88,1636978256.234375
-81.68,1636978256.25
-89.05,1636978256.265625
-93.09,1636978256.28125
-92.27,1636978256.296875
-85.81,1636978256.3125
-74.04,1636978256.328125
-58.31,1636978256.34375
-40.62,1636978256.359375
-23.01,1636978256.375
-7.0,1636978256.390625
6.59,1636978256.40625
17.67,1636978256.421875
26.5,1636978256.4375
33.45,1636978256.453125
38.71,1636978256.46875
42.36,1636978256.484375
44.52,1636978256.5
45.37,1636978256.515625
45.31,1636978256.53125
44.82,1636978256.546875
44.35,1636978256.5625
44.17,1636978256.578125
44.42,1636978256.59375
45.02,1636978256.609375
45.82,1636978256.625
46.61,1636978256.640625
47.27,1636978256.65625
47.73,1636978256.671875
48.0,1636978256.6875
48.1,1636978256.703125
47.98,1636978256.71875
47.46,1636978256.734375
46.29,1636978256.75
44.22,1636978256.765625
41.21,1636978256.78125
37.42,1636978256.796875
33.23,1636978256.8125
29.01,1636978256.828125
24.96,1636978256.84375
21.02,1636978256.859375
16.93,1636978256.875
12.48,1636978256.890625
7.61,1636978256.90625
2.58,1636978256.921875
-2.26,1636978256.9375
-6.62,1636978256.953125
-10.56,1636978256.96875
-14.45,1636978256.984375
-18.77,1636978257.0
-23.84,1636978257.015625
-29.6,1636978257.03125
-35.6,1636978257.046875
-41.22,1636978257.0625
-46.09,1636978257.078125
-50.25,1636978257.09375
-54.22,1636978257.109375
-58.81,1636978257.125
-64.82,1636978257.140625
-72.68,1636978257.15625
-82.26,1636978257.171875
-92.75,1636978257.1875
-102.68,1636978257.203125
-110.17,1636978257.21875
-113.3,1636978257.234375
-110.63,1636978257.25
-101.71,1636978257.265625
-87.25,1636978257.28125
-68.99,1636978257.296875
-49.13,1636978257.3125
-29.73,1636978257.328125
-12.17,1636978257.34375
2.95,1636978257.359375
15.61,1636978257.375
26.03,1636978257.390625
34.37,1636978257.40625
40.69,1636978257.421875
45.08,1636978257.4375
47.79,1636978257.453125
49.35,1636978257.46875
50.31,1636978257.484375
51.16,1636978257.5
52.1,1636978257.515625
53.07,1636978257.53125
53.84,1636978257.546875
54.23,1636978257.5625
54.17,1636978257.578125
53.77,1636978257.59375
53.2,1636978257.609375
52.61,1636978257.625
52.0,1636978257.640625
51.31,1636978257.65625
50.38,1636978257.671875
49.1,1636978257.6875
47.4,1636978257.703125
45.21,1636978257.71875
42.5,1636978257.734375
39.23,1636978257.75
35.37,1636978257.765625
30.98,1636978257.78125
26.16,1636978257.796875
21.09,1636978257.8125
15.95,1636978257.828125
10.9,1636978257.84375
6.01,1636978257.859375
1.24,1636978257.875
-3.55,1636978257.890625
-8.56,1636978257.90625
-13.98,1636978257.921875
-19.87,1636978257.9375
-26.11,1636978257.953125
-32.4,1636978257.96875
-38.31,1636978257.984375
-43.53,1636978258.0
-48.01,1636978258.015625
-52.11,1636978258.03125
-56.55,1636978258.046875
-62.24,1636978258.0625
-69.78,1636978258.078125
-79.15,1636978258.09375
-89.38,1636978258.109375
-98.61,1636978258.125
-104.6,1636978258.140625
-105.33,1636978258.15625
-99.7,1636978258.171875
-87.94,1636978258.1875
-71.44,1636978258.203125
-52.37,1636978258.21875
-32.92,1636978258.234375
-14.77,1636978258.25
1.18,1636978258.265625
14.68,1636978258.28125
25.89,1636978258.296875
35.04,1636978258.3125
42.22,1636978258.328125
47.47,1636978258.34375
50.84,1636978258.359375
52.56,1636978258.375
53.01,1636978258.390625
52.73,1636978258.40625
52.25,1636978258.421875
52.01,1636978258.4375
52.28,1636978258.453125
53.11,1636978258.46875
54.4,1636978258.484375
55.85,1636978258.5
57.08,1636978258.515625
57.73,1636978258.53125
57.58,1636978258.546875
56.61,1636978258.5625
55.01,1636978258.578125
53.03,1636978258.59375
50.87,1636978258.609375
48.54,1636978258.625
45.86,1636978258.640625
42.63,1636978258.65625
38.77,1636978258.671875
34.37,1636978258.6875
29.72,1636978258.703125
25.09,1636978258.71875
20.61,1636978258.734375
16.19,1636978258.75
11.58,1636978258.765625
6.53,1636978258.78125
0.92,1636978258.796875
-5.21,1636978258.8125
-11.66,1636978258.828125
-18.2,1636978258.84375
-24.7,1636978258.859375
-31.1,1636978258.875
-37.4,1636978258.890625
-43.6,1636978258.90625
-49.72,1636978258.921875
-55.87,1636978258.9375
-62.23,1636978258.953125
-69.17,1636978258.96875
-77.06,1636978258.984375
-86.0,1636978259.0
-95.42,1636978259.015625
-104.03,1636978259.03125
-109.89,1636978259.046875
-110.97,1636978259.0625
-105.86,1636978259.078125
-94.36,1636978259.09375
-77.6,1636978259.109375
-57.65,1636978259.125
-36.89,1636978259.140625
-17.23,1636978259.15625
0.19,1636978259.171875
15.06,1636978259.1875
27.53,1636978259.203125
37.83,1636978259.21875
46.11,1636978259.234375
52.4,1636978259.25
56.77,1636978259.265625
59.48,1636978259.28125
60.96,1636978259.296875
61.69,1636978259.3125
62.05,1636978259.328125
62.29,1636978259.34375
62.49,1636978259.359375
62.67,1636978259.375
62.82,1636978259.390625
62.96,1636978259.40625
63.1,1636978259.421875
63.2,1636978259.4375
63.12,1636978259.453125
62.7,1636978259.46875
61.8,1636978259.484375
60.32,1636978259.5
58.23,1636978259.515625
55.59,1636978259.53125
52.44,1636978259.546875
48.89,1636978259.5625
44.97,1636978259.578125
40.78,1636978259.59375
36.33,1636978259.609375
31.64,1636978259.625
26.69,1636978259.640625
21.46,1636978259.65625
15.95,1636978259.671875
10.22,1636978259.6875
4.38,1636978259.703125
-1.49,1636978259.71875
-7.33,1636978259.734375
-13.17,1636978259.75
-19.1,1636978259.765625
-25.16,1636978259.78125
-31.31,1636978259.796875
-37.39,1636978259.8125
-43.24,1636978259.828125
-48.76,1636978259.84375
-54.08,1636978259.859375
-59.5,1636978259.875
-65.53,1636978259.890625
-72.7,1636978259.90625
-81.3,1636978259.921875
-91.11,1636978259.9375
-101.13,1636978259.953125
-109.64,1636978259.96875
-114.49,1636978259.984375
-113.69,1636978260.0
-106.18,1636978260.015625
-92.23,1636978260.03125
-73.5,1636978260.046875
-52.48,1636978260.0625
-31.67,1636978260.078125
-12.87,1636978260.09375
3.18,1636978260.109375
16.59,1636978260.125
27.82,1636978260.140625
37.24,1636978260.15625
44.92,1636978260.171875
50.72,1636978260.1875
54.53,1636978260.203125
56.54,1636978260.21875
57.16,1636978260.234375
56.98,1636978260.25
56.52,1636978260.265625
56.17,1636978260.28125
56.08,1636978260.296875
56.28,1636978260.3125
56.74,1636978260.328125
57.42,1636978260.34375
58.26,1636978260.359375
59.13,1636978260.375
59.8,1636978260.390625
59.96,1636978260.40625
59.3,1636978260.421875
57.65,1636978260.4375
55.02,1636978260.453125
51.62,1636978260.46875
47.81,1636978260.484375
43.9,1636978260.5
40.06,1636978260.515625
36.25,1636978260.53125
32.32,1636978260.546875
28.09,1636978260.5625
23.56,1636978260.578125
18.84,1636978260.59375
14.13,1636978260.609375
9.61,1636978260.625
5.27,1636978260.640625
0.96,1636978260.65625
-3.58,1636978260.671875
-8.57,1636978260.6875
-14.07,1636978260.703125
-19.96,1636978260.71875
-25.91,1636978260.734375
-31.56,1636978260.75
-36.67,1636978260.765625
-41.31,1636978260.78125
-45.9,1636978260.796875
-51.09,1636978260.8125
-57.56,1636978260.828125
-65.7,1636978260.84375
-75.43,1636978260.859375
-85.94,1636978260.875
-95.8,1636978260.890625
-103.11,1636978260.90625
-105.99,1636978260.921875
-103.04,1636978260.9375
-93.91,1636978260.953125
-79.39,1636978260.96875
-61.25,1636978260.984375
-41.72,1636978261.0
-22.75,1636978261.015625
-5.62,1636978261.03125
9.17,1636978261.046875
21.71,1636978261.0625
32.16,1636978261.078125
40.56,1636978261.09375
46.74,1636978261.109375
50.58,1636978261.125
52.23,1636978261.140625
52.2,1636978261.15625
51.26,1636978261.171875
50.23,1636978261.1875
49.67,1636978261.203125
49.84,1636978261.21875
50.69,1636978261.234375
51.97,1636978261.25
53.44,1636978261.265625
54.87,1636978261.28125
56.13,1636978261.296875
57.11,1636978261.3125
57.67,1636978261.328125
57.65,1636978261.34375
