PPG GREEN,time
1884314.0,1636978165.682
1885069.0,1636978165.722
1886655.0,1636978165.762
1887903.0,1636978165.802
1889336.0,1636978165.842
1890899.0,1636978165.882
1892634.0,1636978165.922
1894308.0,1636978165.962
1895272.0,1636978166.002
1892299.0,1636978166.042
1887499.0,1636978166.082
1882927.0,1636978166.122
1879408.0,1636978166.162
1875988.0,1636978166.202
1873851.0,1636978166.242
1873000.0,1636978166.282
1871915.0,1636978166.322
1870892.0,1636978166.362
1870606.0,1636978166.402
1870490.0,1636978166.442
1870853.0,1636978166.482
1871786.0,1636978166.522
1872668.0,1636978166.562
1873948.0,1636978166.602
1875337.0,1636978166.642
1876689.0,1636978166.682
1877997.0,1636978166.722
1879603.0,1636978166.762
1881682.0,1636978166.802
1883556.0,1636978166.842
1885558.0,1636978166.882
1887745.0,1636978166.922
1889541.0,1636978166.962
1889307.0,1636978167.002
1885610.0,1636978167.042
1881510.0,1636978167.082
1877863.0,1636978167.122
1874972.0,1636978167.162
1872308.0,1636978167.202
1871313.0,1636978167.242
1870580.0,1636978167.282
1870223.0,1636978167.322
1870050.0,1636978167.362
1869914.0,1636978167.402
1870285.0,1636978167.442
1871232.0,1636978167.482
1872400.0,1636978167.522
1873746.0,1636978167.562
1875356.0,1636978167.602
1876974.0,1636978167.642
1878457.0,1636978167.682
1880130.0,1636978167.722
1882000.0,1636978167.762
1883765.0,1636978167.802
1885845.0,1636978167.842
1887886.0,1636978167.882
1890156.0,1636978167.922
1891638.0,1636978168.014
1889298.0,1636978168.054
1886028.0,1636978168.096
1882946.0,1636978168.135
1880624.0,1636978168.175
1878992.0,1636978168.216
1877923.0,1636978168.255
1878066.0,1636978168.295
1877897.0,1636978168.337
1877723.0,1636978168.375
1878028.0,1636978168.415
1878606.0,1636978168.456
1879738.0,1636978168.495
1881142.0,1636978168.536
1882394.0,1636978168.577
1884101.0,1636978168.616
1885824.0,1636978168.656
1887788.0,1636978168.697
1889672.0,1636978168.737
1891682.0,1636978168.777
1893578.0,1636978168.818
1895840.0,1636978168.857
1898007.0,1636978168.898
1900065.0,1636978168.937
1902323.0,1636978168.976
1904098.0,1636978169.016
1902305.0,1636978169.057
1898770.0,1636978169.097
1895606.0,1636978169.135
1893393.0,1636978169.168
1891074.0,1636978169.207
1889641.0,1636978169.247
1889289.0,1636978169.288
1889246.0,1636978169.328
1889042.0,1636978169.368
1889526.0,1636978169.409
1890122.0,1636978169.448
1891187.0,1636978169.488
1892316.0,1636978169.53
1893614.0,1636978169.568
1895260.0,1636978169.608
1896923.0,1636978169.649
1898723.0,1636978169.688
1900296.0,1636978169.729
1902165.0,1636978169.77
1904105.0,1636978169.809
1906313.0,1636978169.849
1908407.0,1636978169.891
1914835.0,1636978169.999
1915771.0,1636978170.038
1913984.0,1636978170.078
1910440.0,1636978170.12
1910496.0,1636978169.927
1907193.0,1636978170.159
1902205.0,1636978170.239
1904769.0,1636978170.197
1900930.0,1636978170.278
1899850.0,1636978170.359
1899384.0,1636978170.399
1899328.0,1636978170.439
1899352.0,1636978170.48
1899893.0,1636978170.518
1912694.0,1636978169.958
1900246.0,1636978170.319
1901120.0,1636978170.557
1902142.0,1636978170.599
1903118.0,1636978170.638
1904528.0,1636978170.677
1905761.0,1636978170.719
1907279.0,1636978170.757
1908858.0,1636978170.797
1910422.0,1636978170.839
1912281.0,1636978170.878
1913988.0,1636978170.918
1915760.0,1636978170.959
1917790.0,1636978170.998
1919416.0,1636978171.038
1919396.0,1636978171.079
1915904.0,1636978171.119
1912313.0,1636978171.158
1909163.0,1636978171.199
1905745.0,1636978171.238
1903308.0,1636978171.279
1901554.0,1636978171.32
1900687.0,1636978171.359
1899757.0,1636978171.4
1898416.0,1636978171.439
1897604.0,1636978171.478
1896590.0,1636978171.519
1896040.0,1636978171.56
1896487.0,1636978171.599
1896928.0,1636978171.639
1898145.0,1636978171.68
1899559.0,1636978171.72
1900630.0,1636978171.76
1902165.0,1636978171.799
1904108.0,1636978171.838
1906069.0,1636978171.878
1907779.0,1636978171.914
1907779.0,1636978171.952
1909647.0,1636978171.992
1911727.0,1636978172.033
1913146.0,1636978172.072
1915251.0,1636978172.113
1917324.0,1636978172.153
1919443.0,1636978172.192
1918412.0,1636978172.233
1914912.0,1636978172.274
1911106.0,1636978172.313
1907919.0,1636978172.353
1905186.0,1636978172.394
1902959.0,1636978172.433
1901557.0,1636978172.473
1900857.0,1636978172.515
1899797.0,1636978172.553
1898956.0,1636978172.593
1898231.0,1636978172.636
1897712.0,1636978172.673
1898344.0,1636978172.712
1899256.0,1636978172.753
1900215.0,1636978172.788
1902059.0,1636978172.822
1903360.0,1636978172.863
1905002.0,1636978172.9
1906699.0,1636978172.937
1908309.0,1636978172.978
1909323.0,1636978173.018
1910589.0,1636978173.058
1911821.0,1636978173.1
1912735.0,1636978173.138
1913457.0,1636978173.179
1914673.0,1636978173.22
1915092.0,1636978173.255
1911886.0,1636978173.296
1906405.0,1636978173.336
1901068.0,1636978173.376
1896940.0,1636978173.416
1892837.0,1636978173.457
1889544.0,1636978173.497
1887368.0,1636978173.536
1885254.0,1636978173.577
1883378.0,1636978173.616
1881502.0,1636978173.656
1880312.0,1636978173.698
1879810.0,1636978173.736
1879323.0,1636978173.776
1879063.0,1636978173.817
1878857.0,1636978173.856
1879793.0,1636978173.897
1881017.0,1636978173.937
1882833.0,1636978173.978
1884654.0,1636978174.018
1887199.0,1636978174.059
1889483.0,1636978174.098
1891927.0,1636978174.138
1894457.0,1636978174.173
1896890.0,1636978174.212
1899579.0,1636978174.252
1901850.0,1636978174.294
1900937.0,1636978174.332
1897355.0,1636978174.372
1894079.0,1636978174.414
1891202.0,1636978174.453
1888756.0,1636978174.493
1886594.0,1636978174.534
1885506.0,1636978174.573
1885177.0,1636978174.613
1884646.0,1636978174.654
1884314.0,1636978174.694
1884338.0,1636978174.733
1885789.0,1636978174.813
1886757.0,1636978174.853
1887913.0,1636978174.891
1889146.0,1636978174.93
1891405.0,1636978175.002
1890222.0,1636978174.963
1894284.0,1636978175.08
1895888.0,1636978175.121
1897249.0,1636978175.16
1892590.0,1636978175.039
1884925.0,1636978174.774
1898845.0,1636978175.2
1899976.0,1636978175.241
1900968.0,1636978175.281
1902374.0,1636978175.321
1901068.0,1636978175.36
1895979.0,1636978175.395
1895979.0,1636978175.435
1890241.0,1636978175.477
1885785.0,1636978175.515
1882490.0,1636978175.555
1879999.0,1636978175.596
1878311.0,1636978175.635
1876782.0,1636978175.676
1875183.0,1636978175.717
1873346.0,1636978175.756
1872115.0,1636978175.796
1871272.0,1636978175.837
1870890.0,1636978175.877
1870892.0,1636978175.916
1871243.0,1636978175.957
1871938.0,1636978175.996
1873146.0,1636978176.078
1872345.0,1636978176.036
1875510.0,1636978176.156
1874335.0,1636978176.116
1877222.0,1636978176.198
1878587.0,1636978176.237
1880384.0,1636978176.278
1881705.0,1636978176.318
1883047.0,1636978176.357
1884229.0,1636978176.398
1882778.0,1636978176.44
1878686.0,1636978176.479
1874891.0,1636978176.519
1871698.0,1636978176.561
1869232.0,1636978176.6
1867190.0,1636978176.637
1866462.0,1636978176.679
1865724.0,1636978176.717
1864842.0,1636978176.757
1864032.0,1636978176.798
1863650.0,1636978176.837
1863660.0,1636978176.878
1864470.0,1636978176.919
1865214.0,1636978176.958
1866090.0,1636978176.998
1866971.0,1636978177.039
1868060.0,1636978177.079
1869059.0,1636978177.118
1870262.0,1636978177.159
1871591.0,1636978177.198
1873037.0,1636978177.239
1874448.0,1636978177.28
1876208.0,1636978177.319
1877982.0,1636978177.359
1879497.0,1636978177.401
1880435.0,1636978177.44
1878104.0,1636978177.481
1873501.0,1636978177.522
1869076.0,1636978177.561
1865372.0,1636978177.601
1862106.0,1636978177.643
1859070.0,1636978177.682
1857417.0,1636978177.72
1856243.0,1636978177.761
1854754.0,1636978177.8
1853245.0,1636978177.84
1852887.0,1636978177.873
1852604.0,1636978177.912
1853003.0,1636978177.952
1853309.0,1636978177.993
1853987.0,1636978178.032
1854934.0,1636978178.073
1855712.0,1636978178.113
1856811.0,1636978178.152
1858361.0,1636978178.192
1859849.0,1636978178.234
1861298.0,1636978178.273
1863154.0,1636978178.313
1865001.0,1636978178.354
1866793.0,1636978178.393
1868397.0,1636978178.433
1869304.0,1636978178.475
1866910.0,1636978178.513
1862375.0,1636978178.553
1858107.0,1636978178.595
1854439.0,1636978178.631
1851262.0,1636978178.672
1848639.0,1636978178.706
1846727.0,1636978178.742
1845332.0,1636978178.779
1844067.0,1636978178.821
1842914.0,1636978178.861
1842453.0,1636978178.9
1842569.0,1636978178.941
1842737.0,1636978178.981
1843389.0,1636978179.021
1844073.0,1636978179.064
1844509.0,1636978179.099
1844691.0,1636978179.139
1845004.0,1636978179.18
1845803.0,1636978179.219
1847707.0,1636978179.26
1849824.0,1636978179.301
1852636.0,1636978179.34
1855041.0,1636978179.38
1857796.0,1636978179.421
1860978.0,1636978179.46
1862187.0,1636978179.5
1860653.0,1636978179.541
1859543.0,1636978179.58
1860160.0,1636978179.62
1862257.0,1636978179.662
1863696.0,1636978179.7
1865452.0,1636978179.74
1867231.0,1636978179.781
1868645.0,1636978179.821
1869790.0,1636978179.861
1871515.0,1636978179.902
1873893.0,1636978179.941
1876251.0,1636978179.98
1878350.0,1636978180.019
1881262.0,1636978180.058
1883676.0,1636978180.097
1886167.0,1636978180.136
1888596.0,1636978180.175
1891478.0,1636978180.214
1894188.0,1636978180.253
1896835.0,1636978180.292
1899494.0,1636978180.331
1902252.0,1636978180.37
1904560.0,1636978180.409
1907457.0,1636978180.448
1909920.0,1636978180.487
1910244.0,1636978180.526
1907537.0,1636978180.565
1904659.0,1636978180.604
1902421.0,1636978180.643
1900816.0,1636978180.682
1899704.0,1636978180.721
1898938.0,1636978180.76
1899427.0,1636978180.799
1898978.0,1636978180.838
1899275.0,1636978180.877
1900856.0,1636978180.955
1901882.0,1636978180.994
1899838.0,1636978180.916
1904719.0,1636978181.072
1903261.0,1636978181.033
1906227.0,1636978181.111
1907843.0,1636978181.15
1909600.0,1636978181.189
1911247.0,1636978181.228
1912960.0,1636978181.267
1915239.0,1636978181.306
1917293.0,1636978181.345
1918931.0,1636978181.384
1920843.0,1636978181.423
1922377.0,1636978181.501
1919563.0,1636978181.54
1916610.0,1636978181.579
1914645.0,1636978181.618
1912739.0,1636978181.657
1912019.0,1636978181.696
1911960.0,1636978181.735
1912079.0,1636978181.774
1911643.0,1636978181.813
1911879.0,1636978181.852
1912471.0,1636978181.891
1913374.0,1636978181.93
1922808.0,1636978181.462
1914403.0,1636978181.969
1915534.0,1636978182.008
1916952.0,1636978182.047
1932602.0,1636978182.398
1929027.0,1636978182.476
1921401.0,1636978182.515
1912512.0,1636978182.554
1923385.0,1636978182.203
1925268.0,1636978182.242
1927072.0,1636978182.281
1929157.0,1636978182.32
1930881.0,1636978182.359
1904937.0,1636978182.593
1921772.0,1636978182.164
1918397.0,1636978182.086
1920176.0,1636978182.125
1932035.0,1636978182.437
1891811.0,1636978182.671
1884853.0,1636978182.749
1882698.0,1636978182.788
1880793.0,1636978182.827
1879132.0,1636978182.866
1877566.0,1636978182.905
1876595.0,1636978182.944
1887700.0,1636978182.71
1897657.0,1636978182.632
1876040.0,1636978182.983
1875587.0,1636978183.022
1875899.0,1636978183.061
1876226.0,1636978183.1
1876174.0,1636978183.139
1876262.0,1636978183.178
1876224.0,1636978183.217
1876504.0,1636978183.256
1877332.0,1636978183.295
1877500.0,1636978183.334
1878352.0,1636978183.373
1878886.0,1636978183.412
1879586.0,1636978183.451
1878213.0,1636978183.49
1873738.0,1636978183.529
1869511.0,1636978183.568
1866132.0,1636978183.607
1862559.0,1636978183.646
1859719.0,1636978183.685
1858457.0,1636978183.724
1857280.0,1636978183.763
1856263.0,1636978183.802
1854986.0,1636978183.841
1854490.0,1636978183.88
1854144.0,1636978183.919
1853652.0,1636978183.958
1853696.0,1636978183.997
1854348.0,1636978184.036
1856433.0,1636978184.075
1858130.0,1636978184.115
1860750.0,1636978184.155
1862530.0,1636978184.195
1864633.0,1636978184.235
1867042.0,1636978184.275
1870394.0,1636978184.315
1873428.0,1636978184.355
1876865.0,1636978184.395
1880235.0,1636978184.435
1880775.0,1636978184.475
1879616.0,1636978184.515
1879554.0,1636978184.555
1880967.0,1636978184.595
1881858.0,1636978184.635
1883039.0,1636978184.675
1884902.0,1636978184.715
1886501.0,1636978184.755
1887634.0,1636978184.795
1889139.0,1636978184.835
1890697.0,1636978184.875
1892728.0,1636978184.915
1895476.0,1636978184.955
1897643.0,1636978184.995
1900251.0,1636978185.035
1902815.0,1636978185.075
1904993.0,1636978185.115
1907634.0,1636978185.155
1910166.0,1636978185.195
1912635.0,1636978185.235
1915321.0,1636978185.275
1917761.0,1636978185.315
1920770.0,1636978185.355
1923454.0,1636978185.395
1925820.0,1636978185.435
1925380.0,1636978185.475
1922596.0,1636978185.515
1919060.0,1636978185.555
1916788.0,1636978185.595
1915189.0,1636978185.635
1913356.0,1636978185.675
1912712.0,1636978185.715
1911379.0,1636978185.755
1909195.0,1636978185.795
1907594.0,1636978185.835
1907384.0,1636978185.875
1908483.0,1636978185.915
1909962.0,1636978185.955
1911260.0,1636978185.995
1913105.0,1636978186.035
1914673.0,1636978186.075
1915467.0,1636978186.115
1916627.0,1636978186.155
1918181.0,1636978186.195
1919719.0,1636978186.235
1921651.0,1636978186.275
1923341.0,1636978186.315
1924746.0,1636978186.355
1924746.0,1636978186.395
1926125.0,1636978186.435
1926921.0,1636978186.475
1926042.0,1636978186.515
1922475.0,1636978186.555
1919120.0,1636978186.595
1916096.0,1636978186.635
1913737.0,1636978186.675
1912404.0,1636978186.715
1912013.0,1636978186.755
1911639.0,1636978186.795
1911211.0,1636978186.835
1911026.0,1636978186.875
1911105.0,1636978186.915
1911613.0,1636978186.955
1912445.0,1636978186.995
1913515.0,1636978187.035
1915985.0,1636978187.115
1914575.0,1636978187.075
1917294.0,1636978187.155
1919398.0,1636978187.195
1920955.0,1636978187.235
1922172.0,1636978187.275
1923350.0,1636978187.315
1924597.0,1636978187.355
1926486.0,1636978187.395
1928785.0,1636978187.435
1932341.0,1636978187.515
1931025.0,1636978187.475
1926623.0,1636978187.595
1930518.0,1636978187.555
1922723.0,1636978187.635
1919098.0,1636978187.675
1916145.0,1636978187.715
1913530.0,1636978187.755
1911926.0,1636978187.795
1910497.0,1636978187.835
1909313.0,1636978187.875
1908083.0,1636978187.915
1907183.0,1636978187.955
1906904.0,1636978187.995
1907408.0,1636978188.035
1909237.0,1636978188.075
1910136.0,1636978188.115
1912561.0,1636978188.155
1915020.0,1636978188.195
1917828.0,1636978188.235
1920634.0,1636978188.275
1923174.0,1636978188.315
1926029.0,1636978188.355
1928800.0,1636978188.395
1928353.0,1636978188.435
1928991.0,1636978188.475
1929731.0,1636978188.515
1929489.0,1636978188.555
1926649.0,1636978188.595
1922481.0,1636978188.635
1918110.0,1636978188.675
1914096.0,1636978188.715
1911254.0,1636978188.755
1909335.0,1636978188.795
1908135.0,1636978188.835
1906590.0,1636978188.875
1905302.0,1636978188.915
1904241.0,1636978188.955
1903412.0,1636978188.995
1902860.0,1636978189.035
1903235.0,1636978189.075
1903148.0,1636978189.115
1903281.0,1636978189.155
1903524.0,1636978189.195
1904103.0,1636978189.235
1904424.0,1636978189.275
1904873.0,1636978189.315
1905797.0,1636978189.355
1906796.0,1636978189.395
1907263.0,1636978189.435
1907941.0,1636978189.475
1908719.0,1636978189.515
1909761.0,1636978189.555
1909556.0,1636978189.595
1906730.0,1636978189.635
1902218.0,1636978189.675
1897897.0,1636978189.715
1894776.0,1636978189.755
1891592.0,1636978189.795
1889053.0,1636978189.835
1887309.0,1636978189.875
1885901.0,1636978189.915
1884538.0,1636978189.955
1883286.0,1636978189.995
1882837.0,1636978190.035
1882844.0,1636978190.075
1882988.0,1636978190.115
1883475.0,1636978190.155
1883386.0,1636978190.195
1883968.0,1636978190.235
1884568.0,1636978190.275
1885582.0,1636978190.315
1886531.0,1636978190.355
1887815.0,1636978190.395
1888694.0,1636978190.435
1889754.0,1636978190.475
1890809.0,1636978190.515
1891727.0,1636978190.555
1892402.0,1636978190.595
1889755.0,1636978190.635
1885562.0,1636978190.675
1880744.0,1636978190.715
1877609.0,1636978190.755
1874685.0,1636978190.795
1873643.0,1636978190.835
1872670.0,1636978190.875
1871470.0,1636978190.915
1869872.0,1636978190.955
1868922.0,1636978190.995
1868834.0,1636978191.035
1869986.0,1636978191.075
1870750.0,1636978191.115
1871378.0,1636978191.155
1871984.0,1636978191.195
1872830.0,1636978191.235
1873835.0,1636978191.275
1875076.0,1636978191.315
1876611.0,1636978191.355
1877899.0,1636978191.395
1879361.0,1636978191.435
1880831.0,1636978191.475
1882700.0,1636978191.515
1884014.0,1636978191.555
1885568.0,1636978191.595
1883321.0,1636978191.635
1880944.0,1636978191.675
1878878.0,1636978191.715
1876839.0,1636978191.755
1875610.0,1636978191.795
1875574.0,1636978191.836
1876922.0,1636978191.876
1877636.0,1636978191.917
1878362.0,1636978191.957
1879612.0,1636978191.996
1880889.0,1636978192.037
1882875.0,1636978192.076
1887156.0,1636978192.158
1885246.0,1636978192.116
1892223.0,1636978192.236
1895251.0,1636978192.277
1889302.0,1636978192.196
1898002.0,1636978192.317
1900557.0,1636978192.358
1901394.0,1636978192.399
1902340.0,1636978192.438
1903220.0,1636978192.478
1904525.0,1636978192.518
1905293.0,1636978192.548
1905293.0,1636978192.588
1903127.0,1636978192.629
1900212.0,1636978192.668
1898298.0,1636978192.708
1898226.0,1636978192.75
1900733.0,1636978192.788
1905818.0,1636978192.828
1910421.0,1636978192.869
1913019.0,1636978192.908
1916759.0,1636978192.949
1919902.0,1636978192.99
1923490.0,1636978193.029
1926768.0,1636978193.069
1930157.0,1636978193.11
1933631.0,1636978193.15
1937043.0,1636978193.189
1940012.0,1636978193.227
1942938.0,1636978193.259
1946066.0,1636978193.299
1948312.0,1636978193.34
1949713.0,1636978193.376
1951744.0,1636978193.416
1954248.0,1636978193.457
1955354.0,1636978193.497
1954394.0,1636978193.538
1953135.0,1636978193.578
1952948.0,1636978193.617
1952924.0,1636978193.658
1953358.0,1636978193.699
1954540.0,1636978193.737
1955662.0,1636978193.776
1956470.0,1636978193.817
1957088.0,1636978193.856
1958499.0,1636978193.896
1959741.0,1636978193.938
1961522.0,1636978193.977
1963417.0,1636978194.017
1965245.0,1636978194.058
1967216.0,1636978194.098
1969108.0,1636978194.138
1971064.0,1636978194.178
1974736.0,1636978194.257
1976708.0,1636978194.298
1977314.0,1636978194.338
1972722.0,1636978194.217
1975006.0,1636978194.378
1970453.0,1636978194.539
1970742.0,1636978194.576
1971146.0,1636978194.617
1971178.0,1636978194.658
1971246.0,1636978194.697
1971682.0,1636978194.738
1971379.0,1636978194.455
1970654.0,1636978194.496
1972827.0,1636978194.419
1972525.0,1636978194.779
1973523.0,1636978194.818
1974581.0,1636978194.858
1975899.0,1636978194.899
1977183.0,1636978194.937
1978882.0,1636978194.977
1980103.0,1636978195.009
1981789.0,1636978195.048
1983526.0,1636978195.088
1985164.0,1636978195.13
1984227.0,1636978195.168
1980759.0,1636978195.208
1977541.0,1636978195.249
1974391.0,1636978195.289
1971770.0,1636978195.329
1970238.0,1636978195.37
1969174.0,1636978195.409
1968436.0,1636978195.449
1967539.0,1636978195.49
1966889.0,1636978195.53
1966666.0,1636978195.569
1966740.0,1636978195.611
1967010.0,1636978195.65
1967821.0,1636978195.69
1968276.0,1636978195.727
1968973.0,1636978195.76
1969971.0,1636978195.798
1970874.0,1636978195.839
1971684.0,1636978195.878
1973044.0,1636978195.919
1974467.0,1636978195.96
1975302.0,1636978195.999
1972900.0,1636978196.039
1968373.0,1636978196.081
1964174.0,1636978196.119
1960542.0,1636978196.158
1957230.0,1636978196.2
1954891.0,1636978196.234
1954891.0,1636978196.274
1953780.0,1636978196.316
1952392.0,1636978196.354
1951243.0,1636978196.395
1950241.0,1636978196.436
1949659.0,1636978196.475
1949258.0,1636978196.516
1949986.0,1636978196.556
1950315.0,1636978196.595
1950862.0,1636978196.635
1951647.0,1636978196.677
1952360.0,1636978196.716
1953178.0,1636978196.756
1954173.0,1636978196.797
1955294.0,1636978196.836
1956294.0,1636978196.876
1957367.0,1636978196.918
1954814.0,1636978196.957
1950449.0,1636978196.997
1946920.0,1636978197.039
1944168.0,1636978197.078
1941908.0,1636978197.119
1940743.0,1636978197.16
1940243.0,1636978197.199
1939772.0,1636978197.239
1939630.0,1636978197.281
1939052.0,1636978197.32
1939339.0,1636978197.36
1940056.0,1636978197.401
1940824.0,1636978197.438
1942142.0,1636978197.473
1943338.0,1636978197.515
1944568.0,1636978197.553
1946117.0,1636978197.593
1947665.0,1636978197.634
1949069.0,1636978197.673
1950644.0,1636978197.714
1952114.0,1636978197.755
1954096.0,1636978197.794
1956001.0,1636978197.834
1958054.0,1636978197.875
1956710.0,1636978197.915
1953188.0,1636978197.954
1949370.0,1636978197.995
1946357.0,1636978198.034
1943694.0,1636978198.074
1941534.0,1636978198.116
1940707.0,1636978198.151
1940007.0,1636978198.188
1939409.0,1636978198.219
1938953.0,1636978198.258
1939003.0,1636978198.299
1939522.0,1636978198.34
1940267.0,1636978198.379
1941282.0,1636978198.419
1942653.0,1636978198.461
1943909.0,1636978198.499
1945456.0,1636978198.538
1947102.0,1636978198.579
1948705.0,1636978198.619
1950366.0,1636978198.659
1952324.0,1636978198.694
1954139.0,1636978198.732
1956184.0,1636978198.772
1958153.0,1636978198.813
1960028.0,1636978198.852
1958604.0,1636978198.893
1955173.0,1636978198.933
1951620.0,1636978198.972
1949272.0,1636978199.013
1947325.0,1636978199.054
1946091.0,1636978199.094
1945882.0,1636978199.133
1945490.0,1636978199.174
1945381.0,1636978199.213
1945274.0,1636978199.253
1945751.0,1636978199.295
1946399.0,1636978199.333
1947269.0,1636978199.374
1948303.0,1636978199.413
1949378.0,1636978199.447
1950729.0,1636978199.482
1952158.0,1636978199.52
1953529.0,1636978199.559
1955158.0,1636978199.6
1956819.0,1636978199.641
1958790.0,1636978199.681
1960420.0,1636978199.72
1962455.0,1636978199.762
1964351.0,1636978199.801
1964614.0,1636978199.841
1962556.0,1636978199.881
1959447.0,1636978199.919
1959447.0,1636978199.955
1956993.0,1636978199.996
1955219.0,1636978200.035
1953878.0,1636978200.076
1953444.0,1636978200.116
1953928.0,1636978200.155
1953830.0,1636978200.195
1953793.0,1636978200.237
1954326.0,1636978200.276
1954783.0,1636978200.316
1956186.0,1636978200.357
1957195.0,1636978200.396
1958840.0,1636978200.436
1959982.0,1636978200.478
1961762.0,1636978200.516
1962938.0,1636978200.556
1964307.0,1636978200.598
1965860.0,1636978200.637
1967420.0,1636978200.679
1968860.0,1636978200.719
1970900.0,1636978200.759
1972619.0,1636978200.799
1974170.0,1636978200.841
1973935.0,1636978200.88
1971320.0,1636978200.92
1968407.0,1636978200.961
1965838.0,1636978201.001
1964280.0,1636978201.041
1962955.0,1636978201.083
1962322.0,1636978201.121
1961476.0,1636978201.153
1960027.0,1636978201.194
1957741.0,1636978201.233
1955430.0,1636978201.274
1952544.0,1636978201.314
1949312.0,1636978201.353
1945622.0,1636978201.394
1942201.0,1636978201.435
1939273.0,1636978201.474
1937170.0,1636978201.514
1936232.0,1636978201.555
1936150.0,1636978201.594
1936043.0,1636978201.634
1935175.0,1636978201.676
1935164.0,1636978201.714
1934666.0,1636978201.755
1933935.0,1636978201.796
1933682.0,1636978201.831
1930317.0,1636978201.873
1925611.0,1636978201.907
1920988.0,1636978201.942
1917335.0,1636978201.979
1913603.0,1636978202.02
1911551.0,1636978202.06
1909942.0,1636978202.1
1908409.0,1636978202.141
1907552.0,1636978202.18
1906320.0,1636978202.221
1905509.0,1636978202.263
1905063.0,1636978202.301
1904714.0,1636978202.339
1904879.0,1636978202.381
1905005.0,1636978202.42
1905445.0,1636978202.461
1905965.0,1636978202.502
1906581.0,1636978202.541
1907165.0,1636978202.581
1908356.0,1636978202.622
1909711.0,1636978202.662
1910714.0,1636978202.701
1911890.0,1636978202.742
1910835.0,1636978202.781
1907056.0,1636978202.821
1902864.0,1636978202.863
1899181.0,1636978202.901
1895600.0,1636978202.941
1892993.0,1636978202.983
1892055.0,1636978203.022
1891263.0,1636978203.06
1890065.0,1636978203.101
1888920.0,1636978203.14
1888218.0,1636978203.18
1887649.0,1636978203.222
1887737.0,1636978203.262
1887755.0,1636978203.301
1887861.0,1636978203.343
1888388.0,1636978203.38
1888505.0,1636978203.42
1889177.0,1636978203.462
1889977.0,1636978203.501
1890379.0,1636978203.541
1891086.0,1636978203.582
1892219.0,1636978203.615
1893143.0,1636978203.656
1893918.0,1636978203.696
1892255.0,1636978203.789
1888058.0,1636978203.83
1883180.0,1636978203.871
1879231.0,1636978203.91
1875721.0,1636978203.95
1872960.0,1636978203.991
1871101.0,1636978204.03
1869549.0,1636978204.071
1868255.0,1636978204.112
1866663.0,1636978204.15
1865569.0,1636978204.191
1864908.0,1636978204.232
1864605.0,1636978204.271
1864728.0,1636978204.312
1865119.0,1636978204.352
1865175.0,1636978204.386
1865638.0,1636978204.419
1866207.0,1636978204.458
1866680.0,1636978204.496
1867056.0,1636978204.535
1868152.0,1636978204.577
1868973.0,1636978204.616
1870155.0,1636978204.656
1871329.0,1636978204.698
1871452.0,1636978204.737
1868225.0,1636978204.777
1863791.0,1636978204.818
1859781.0,1636978204.855
1856443.0,1636978204.89
1856443.0,1636978204.931
1853910.0,1636978204.97
1852172.0,1636978205.01
1850751.0,1636978205.051
1849812.0,1636978205.091
1848668.0,1636978205.13
1847388.0,1636978205.171
1846762.0,1636978205.211
1846815.0,1636978205.251
1846936.0,1636978205.292
1847174.0,1636978205.331
1847126.0,1636978205.371
1847569.0,1636978205.412
1848183.0,1636978205.451
1848761.0,1636978205.492
1849993.0,1636978205.532
1851214.0,1636978205.571
1852501.0,1636978205.613
1854396.0,1636978205.654
1855761.0,1636978205.694
1854110.0,1636978205.734
1850755.0,1636978205.775
1846855.0,1636978205.815
1843536.0,1636978205.855
1841113.0,1636978205.897
1839211.0,1636978205.936
1838391.0,1636978205.976
1838014.0,1636978206.018
1836895.0,1636978206.056
1836628.0,1636978206.097
1836813.0,1636978206.135
1837230.0,1636978206.174
1838036.0,1636978206.214
1838894.0,1636978206.255
1839454.0,1636978206.295
1840189.0,1636978206.335
1840953.0,1636978206.415
1840382.0,1636978206.376
1843634.0,1636978206.497
1841517.0,1636978206.455
1847172.0,1636978206.575
1849560.0,1636978206.616
1851872.0,1636978206.655
1844683.0,1636978206.535
1852653.0,1636978206.696
1850781.0,1636978206.736
1847967.0,1636978206.815
1849198.0,1636978206.775
1848304.0,1636978206.858
1849842.0,1636978206.897
1853585.0,1636978206.937
1856482.0,1636978206.978
1859068.0,1636978207.018
1861945.0,1636978207.058
1864184.0,1636978207.1
1867396.0,1636978207.136
1870517.0,1636978207.176
1873832.0,1636978207.218
1877269.0,1636978207.257
1880567.0,1636978207.298
1883816.0,1636978207.338
1886995.0,1636978207.37
1890018.0,1636978207.41
1893359.0,1636978207.451
1896968.0,1636978207.491
1901098.0,1636978207.53
1905049.0,1636978207.571
1909248.0,1636978207.61
1913111.0,1636978207.651
1914631.0,1636978207.692
1913206.0,1636978207.731
1910977.0,1636978207.771
1909828.0,1636978207.812
1909013.0,1636978207.851
1908849.0,1636978207.892
1909496.0,1636978207.932
1910258.0,1636978207.971
1911206.0,1636978208.012
1911649.0,1636978208.046
1912715.0,1636978208.076
1913938.0,1636978208.116
1915748.0,1636978208.157
1917736.0,1636978208.197
1919656.0,1636978208.237
1921537.0,1636978208.279
1923245.0,1636978208.317
1925407.0,1636978208.356
1927484.0,1636978208.397
1929627.0,1636978208.436
1931677.0,1636978208.477
