bvp,time
6.83,1709208712.171875
11.53,1709208712.1875
14.91,1709208712.203125
17.12,1709208712.21875
18.29,1709208712.234375
18.58,1709208712.25
18.16,1709208712.265625
17.23,1709208712.28125
15.99,1709208712.296875
14.64,1709208712.3125
13.34,1709208712.328125
12.24,1709208712.34375
11.48,1709208712.359375
11.17,1709208712.375
11.43,1709208712.390625
12.29,1709208712.40625
13.7,1709208712.421875
15.51,1709208712.4375
17.49,1709208712.453125
19.39,1709208712.46875
20.98,1709208712.484375
22.13,1709208712.5
22.77,1709208712.515625
22.89,1709208712.53125
22.54,1709208712.546875
21.76,1709208712.5625
20.62,1709208712.578125
19.22,1709208712.59375
17.68,1709208712.609375
16.13,1709208712.625
14.64,1709208712.640625
13.25,1709208712.65625
11.92,1709208712.671875
10.62,1709208712.6875
9.3,1709208712.703125
7.95,1709208712.71875
6.6,1709208712.734375
5.25,1709208712.75
3.92,1709208712.765625
2.61,1709208712.78125
1.33,1709208712.796875
0.11,1709208712.8125
-1.03,1709208712.828125
-2.08,1709208712.84375
-3.11,1709208712.859375
-4.21,1709208712.875
-5.5,1709208712.890625
-7.02,1709208712.90625
-8.76,1709208712.921875
-10.69,1709208712.9375
-12.77,1709208712.953125
-14.98,1709208712.96875
-17.33,1709208712.984375
-19.74,1709208713.0
-22.13,1709208713.015625
-24.4,1709208713.03125
-26.6,1709208713.046875
-28.9,1709208713.0625
-31.6,1709208713.078125
-34.91,1709208713.09375
-38.78,1709208713.109375
-42.7,1709208713.125
-45.83,1709208713.140625
-47.22,1709208713.15625
-46.14,1709208713.171875
-42.36,1709208713.1875
-36.21,1709208713.203125
-28.44,1709208713.21875
-19.98,1709208713.234375
-11.67,1709208713.25
-4.11,1709208713.265625
2.33,1709208713.28125
7.51,1709208713.296875
11.44,1709208713.3125
14.2,1709208713.328125
15.96,1709208713.34375
16.88,1709208713.359375
17.2,1709208713.375
17.12,1709208713.390625
16.8,1709208713.40625
16.36,1709208713.421875
15.86,1709208713.4375
15.36,1709208713.453125
14.9,1709208713.46875
14.59,1709208713.484375
14.54,1709208713.5
14.87,1709208713.515625
15.65,1709208713.53125
16.84,1709208713.546875
18.35,1709208713.5625
19.99,1709208713.578125
21.57,1709208713.59375
22.9,1709208713.609375
23.85,1709208713.625
24.36,1709208713.640625
24.42,1709208713.65625
24.12,1709208713.671875
23.54,1709208713.6875
22.74,1709208713.703125
21.79,1709208713.71875
20.68,1709208713.734375
19.4,1709208713.75
17.98,1709208713.765625
16.51,1709208713.78125
15.07,1709208713.796875
13.74,1709208713.8125
12.54,1709208713.828125
11.43,1709208713.84375
10.34,1709208713.859375
9.23,1709208713.875
8.08,1709208713.890625
6.92,1709208713.90625
5.8,1709208713.921875
4.72,1709208713.9375
3.68,1709208713.953125
2.64,1709208713.96875
1.55,1709208713.984375
0.37,1709208714.0
-0.91,1709208714.015625
-2.26,1709208714.03125
-3.64,1709208714.046875
-4.98,1709208714.0625
-6.27,1709208714.078125
-7.58,1709208714.09375
-9.07,1709208714.109375
-10.94,1709208714.125
-13.28,1709208714.140625
-16.03,1709208714.15625
-18.93,1709208714.171875
-21.63,1709208714.1875
-23.9,1709208714.203125
-25.76,1709208714.21875
-27.49,1709208714.234375
-29.57,1709208714.25
-32.43,1709208714.265625
-36.24,1709208714.28125
-40.82,1709208714.296875
-45.6,1709208714.3125
-49.8,1709208714.328125
-52.58,1709208714.34375
-53.26,1709208714.359375
-51.48,1709208714.375
-47.19,1709208714.390625
-40.75,1709208714.40625
-32.76,1709208714.421875
-24.03,1709208714.4375
-15.34,1709208714.453125
-7.36,1709208714.46875
-0.54,1709208714.484375
4.9,1709208714.5
8.96,1709208714.515625
11.79,1709208714.53125
13.6,1709208714.546875
14.65,1709208714.5625
15.16,1709208714.578125
15.33,1709208714.59375
15.29,1709208714.609375
15.11,1709208714.625
14.86,1709208714.640625
14.58,1709208714.65625
14.34,1709208714.671875
14.26,1709208714.6875
14.49,1709208714.703125
15.13,1709208714.71875
16.27,1709208714.734375
17.88,1709208714.75
19.82,1709208714.765625
21.89,1709208714.78125
23.87,1709208714.796875
25.53,1709208714.8125
26.73,1709208714.828125
27.36,1709208714.84375
27.43,1709208714.859375
26.95,1709208714.875
26.0,1709208714.890625
24.7,1709208714.90625
23.2,1709208714.921875
21.64,1709208714.9375
20.18,1709208714.953125
18.84,1709208714.96875
17.58,1709208714.984375
16.3,1709208715.0
14.87,1709208715.015625
13.29,1709208715.03125
11.63,1709208715.046875
10.07,1709208715.0625
8.78,1709208715.078125
7.83,1709208715.09375
7.14,1709208715.109375
6.5,1709208715.125
5.7,1709208715.140625
4.61,1709208715.15625
3.25,1709208715.171875
1.76,1709208715.1875
0.32,1709208715.203125
-0.96,1709208715.21875
-2.12,1709208715.234375
-3.25,1709208715.25
-4.53,1709208715.265625
-6.08,1709208715.28125
-7.93,1709208715.296875
-10.05,1709208715.3125
-12.33,1709208715.328125
-14.7,1709208715.34375
-17.06,1709208715.359375
-19.36,1709208715.375
-21.59,1709208715.390625
-23.77,1709208715.40625
-26.02,1709208715.421875
-28.53,1709208715.4375
-31.51,1709208715.453125
-35.05,1709208715.46875
-38.98,1709208715.484375
-42.82,1709208715.5
-45.78,1709208715.515625
-47.0,1709208715.53125
-45.77,1709208715.546875
-41.78,1709208715.5625
-35.26,1709208715.578125
-26.9,1709208715.59375
-17.67,1709208715.609375
-8.53,1709208715.625
-0.26,1709208715.640625
6.67,1709208715.65625
12.09,1709208715.671875
16.04,1709208715.6875
18.7,1709208715.703125
20.28,1709208715.71875
20.99,1709208715.734375
21.03,1709208715.75
20.55,1709208715.765625
19.7,1709208715.78125
18.58,1709208715.796875
17.35,1709208715.8125
16.14,1709208715.828125
15.15,1709208715.84375
14.61,1709208715.859375
14.72,1709208715.875
15.57,1709208715.890625
17.14,1709208715.90625
19.25,1709208715.921875
21.57,1709208715.9375
23.77,1709208715.953125
25.54,1709208715.96875
26.71,1709208715.984375
27.27,1709208716.0
27.28,1709208716.015625
26.9,1709208716.03125
26.22,1709208716.046875
25.34,1709208716.0625
24.31,1709208716.078125
23.13,1709208716.09375
21.8,1709208716.109375
20.32,1709208716.125
18.68,1709208716.140625
16.89,1709208716.15625
15.03,1709208716.171875
13.21,1709208716.1875
11.56,1709208716.203125
10.2,1709208716.21875
9.15,1709208716.234375
8.3,1709208716.25
7.47,1709208716.265625
6.48,1709208716.28125
5.23,1709208716.296875
3.75,1709208716.3125
2.15,1709208716.328125
0.55,1709208716.34375
-1.02,1709208716.359375
-2.56,1709208716.375
-4.11,1709208716.390625
-5.68,1709208716.40625
-7.24,1709208716.421875
-8.82,1709208716.4375
-10.48,1709208716.453125
-12.33,1709208716.46875
-14.45,1709208716.484375
-16.82,1709208716.5
-19.29,1709208716.515625
-21.68,1709208716.53125
-23.85,1709208716.546875
-25.87,1709208716.5625
-27.96,1709208716.578125
-30.46,1709208716.59375
-33.62,1709208716.609375
-37.46,1709208716.625
-41.69,1709208716.640625
-45.64,1709208716.65625
-48.45,1709208716.671875
-49.26,1709208716.6875
-47.43,1709208716.703125
-42.82,1709208716.71875
-35.82,1709208716.734375
-27.25,1709208716.75
-18.14,1709208716.765625
-9.38,1709208716.78125
-1.65,1709208716.796875
4.74,1709208716.8125
9.69,1709208716.828125
13.32,1709208716.84375
15.8,1709208716.859375
17.41,1709208716.875
18.4,1709208716.890625
19.0,1709208716.90625
19.35,1709208716.921875
19.49,1709208716.9375
19.42,1709208716.953125
19.16,1709208716.96875
18.8,1709208716.984375
18.49,1709208717.0
18.39,1709208717.015625
18.59,1709208717.03125
19.16,1709208717.046875
20.1,1709208717.0625
21.44,1709208717.078125
23.14,1709208717.09375
25.06,1709208717.109375
26.92,1709208717.125
28.34,1709208717.140625
29.0,1709208717.15625
28.75,1709208717.171875
27.73,1709208717.1875
26.28,1709208717.203125
24.78,1709208717.21875
23.46,1709208717.234375
22.32,1709208717.25
21.2,1709208717.265625
19.94,1709208717.28125
18.44,1709208717.296875
16.79,1709208717.3125
15.13,1709208717.328125
13.63,1709208717.34375
12.33,1709208717.359375
11.21,1709208717.375
10.2,1709208717.390625
9.25,1709208717.40625
8.34,1709208717.421875
7.46,1709208717.4375
6.59,1709208717.453125
5.68,1709208717.46875
4.69,1709208717.484375
3.58,1709208717.5
2.4,1709208717.515625
1.18,1709208717.53125
-0.04,1709208717.546875
-1.29,1709208717.5625
-2.63,1709208717.578125
-4.1,1709208717.59375
-5.71,1709208717.609375
-7.41,1709208717.625
-9.15,1709208717.640625
-10.88,1709208717.65625
-12.61,1709208717.671875
-14.38,1709208717.6875
-16.23,1709208717.703125
-18.19,1709208717.71875
-20.22,1709208717.734375
-22.29,1709208717.75
-24.44,1709208717.765625
-26.77,1709208717.78125
-29.43,1709208717.796875
-32.45,1709208717.8125
-35.62,1709208717.828125
-38.39,1709208717.84375
-40.02,1709208717.859375
-39.73,1709208717.875
-37.04,1709208717.890625
-31.97,1709208717.90625
-25.07,1709208717.921875
-17.23,1709208717.9375
-9.4,1709208717.953125
-2.34,1709208717.96875
3.57,1709208717.984375
8.24,1709208718.0
11.74,1709208718.015625
14.19,1709208718.03125
15.71,1709208718.046875
16.4,1709208718.0625
16.43,1709208718.078125
16.01,1709208718.09375
15.34,1709208718.109375
14.6,1709208718.125
13.91,1709208718.140625
13.32,1709208718.15625
12.91,1709208718.171875
12.76,1709208718.1875
12.95,1709208718.203125
13.56,1709208718.21875
14.6,1709208718.234375
15.98,1709208718.25
17.52,1709208718.265625
19.01,1709208718.28125
20.27,1709208718.296875
21.14,1709208718.3125
21.55,1709208718.328125
21.44,1709208718.34375
20.84,1709208718.359375
19.8,1709208718.375
18.46,1709208718.390625
17.0,1709208718.40625
15.64,1709208718.421875
14.56,1709208718.4375
13.81,1709208718.453125
13.3,1709208718.46875
12.83,1709208718.484375
12.22,1709208718.5
11.37,1709208718.515625
10.33,1709208718.53125
9.24,1709208718.546875
8.23,1709208718.5625
7.36,1709208718.578125
6.56,1709208718.59375
5.74,1709208718.609375
4.83,1709208718.625
3.82,1709208718.640625
2.77,1709208718.65625
1.76,1709208718.671875
0.84,1709208718.6875
-0.01,1709208718.703125
-0.85,1709208718.71875
-1.77,1709208718.734375
-2.83,1709208718.75
-4.08,1709208718.765625
-5.55,1709208718.78125
-7.21,1709208718.796875
-9.0,1709208718.8125
-10.85,1709208718.828125
-12.63,1709208718.84375
-14.26,1709208718.859375
-15.74,1709208718.875
-17.19,1709208718.890625
-18.85,1709208718.90625
-20.96,1709208718.921875
-23.67,1709208718.9375
-26.83,1709208718.953125
-29.99,1709208718.96875
-32.46,1709208718.984375
-33.46,1709208719.0
-32.47,1709208719.015625
-29.33,1709208719.03125
-24.36,1709208719.046875
-18.23,1709208719.0625
-11.77,1709208719.078125
-5.73,1709208719.09375
-0.62,1709208719.109375
3.35,1709208719.125
6.19,1709208719.140625
8.08,1709208719.15625
9.25,1709208719.171875
9.93,1709208719.1875
10.32,1709208719.203125
10.55,1709208719.21875
10.69,1709208719.234375
10.73,1709208719.25
10.65,1709208719.265625
10.47,1709208719.28125
10.2,1709208719.296875
9.93,1709208719.3125
9.75,1709208719.328125
9.72,1709208719.34375
9.93,1709208719.359375
10.37,1709208719.375
11.07,1709208719.390625
12.01,1709208719.40625
13.11,1709208719.421875
14.27,1709208719.4375
15.31,1709208719.453125
16.03,1709208719.46875
16.27,1709208719.484375
15.97,1709208719.5
15.18,1709208719.515625
14.07,1709208719.53125
12.81,1709208719.546875
11.57,1709208719.5625
10.42,1709208719.578125
9.35,1709208719.59375
8.35,1709208719.609375
7.38,1709208719.625
6.47,1709208719.640625
5.63,1709208719.65625
4.88,1709208719.671875
4.2,1709208719.6875
3.52,1709208719.703125
2.78,1709208719.71875
1.93,1709208719.734375
1.04,1709208719.75
0.21,1709208719.765625
-0.48,1709208719.78125
-1.04,1709208719.796875
-1.55,1709208719.8125
-2.17,1709208719.828125
-2.97,1709208719.84375
-3.91,1709208719.859375
-4.84,1709208719.875
-5.59,1709208719.890625
-6.12,1709208719.90625
-6.52,1709208719.921875
-7.02,1709208719.9375
-7.81,1709208719.953125
-9.0,1709208719.96875
-10.53,1709208719.984375
-12.2,1709208720.0
-13.84,1709208720.015625
-15.33,1709208720.03125
-16.64,1709208720.046875
-17.83,1709208720.0625
-18.97,1709208720.078125
-20.17,1709208720.09375
-21.52,1709208720.109375
-23.1,1709208720.125
-24.97,1709208720.140625
-27.04,1709208720.15625
-29.07,1709208720.171875
-30.64,1709208720.1875
-31.23,1709208720.203125
-30.42,1709208720.21875
-27.96,1709208720.234375
-23.96,1709208720.25
-18.82,1709208720.265625
-13.15,1709208720.28125
-7.58,1709208720.296875
-2.63,1709208720.3125
1.38,1709208720.328125
4.3,1709208720.34375
6.13,1709208720.359375
6.98,1709208720.375
7.03,1709208720.390625
6.55,1709208720.40625
5.85,1709208720.421875
5.21,1709208720.4375
4.81,1709208720.453125
4.7,1709208720.46875
4.75,1709208720.484375
4.82,1709208720.5
4.81,1709208720.515625
4.73,1709208720.53125
4.7,1709208720.546875
4.86,1709208720.5625
5.33,1709208720.578125
6.12,1709208720.59375
7.15,1709208720.609375
8.31,1709208720.625
9.49,1709208720.640625
10.54,1709208720.65625
11.36,1709208720.671875
11.84,1709208720.6875
11.94,1709208720.703125
11.67,1709208720.71875
11.1,1709208720.734375
10.33,1709208720.75
9.45,1709208720.765625
8.49,1709208720.78125
7.46,1709208720.796875
6.38,1709208720.8125
5.25,1709208720.828125
4.13,1709208720.84375
3.1,1709208720.859375
2.21,1709208720.875
1.54,1709208720.890625
1.12,1709208720.90625
0.95,1709208720.921875
0.95,1709208720.9375
0.97,1709208720.953125
0.8,1709208720.96875
0.29,1709208720.984375
-0.59,1709208721.0
-1.72,1709208721.015625
-2.81,1709208721.03125
-3.65,1709208721.046875
-4.1,1709208721.0625
-4.25,1709208721.078125
-4.31,1709208721.09375
-4.57,1709208721.109375
-5.19,1709208721.125
-6.25,1709208721.140625
-7.65,1709208721.15625
-9.24,1709208721.171875
-10.88,1709208721.1875
-12.45,1709208721.203125
-13.94,1709208721.21875
-15.41,1709208721.234375
-16.97,1709208721.25
-18.73,1709208721.265625
-20.77,1709208721.28125
-23.03,1709208721.296875
-25.29,1709208721.3125
-27.18,1709208721.328125
-28.16,1709208721.34375
-27.79,1709208721.359375
-25.76,1709208721.375
-22.1,1709208721.390625
-17.14,1709208721.40625
-11.49,1709208721.421875
-5.81,1709208721.4375
-0.66,1709208721.453125
3.59,1709208721.46875
6.82,1709208721.484375
9.06,1709208721.5
10.39,1709208721.515625
10.9,1709208721.53125
10.69,1709208721.546875
9.85,1709208721.5625
8.57,1709208721.578125
7.09,1709208721.59375
5.64,1709208721.609375
4.46,1709208721.625
3.68,1709208721.640625
3.34,1709208721.65625
3.42,1709208721.671875
3.86,1709208721.6875
4.64,1709208721.703125
5.69,1709208721.71875
6.95,1709208721.734375
8.31,1709208721.75
9.65,1709208721.765625
10.81,1709208721.78125
11.69,1709208721.796875
12.26,1709208721.8125
12.51,1709208721.828125
12.48,1709208721.84375
12.24,1709208721.859375
11.81,1709208721.875
11.23,1709208721.890625
10.5,1709208721.90625
9.64,1709208721.921875
8.64,1709208721.9375
7.52,1709208721.953125
6.27,1709208721.96875
4.92,1709208721.984375
3.51,1709208722.0
2.15,1709208722.015625
0.99,1709208722.03125
0.16,1709208722.046875
-0.32,1709208722.0625
-0.55,1709208722.078125
-0.74,1709208722.09375
-1.16,1709208722.109375
-1.96,1709208722.125
-3.16,1709208722.140625
-4.57,1709208722.15625
-5.97,1709208722.171875
-7.14,1709208722.1875
-8.01,1709208722.203125
-8.7,1709208722.21875
-9.41,1709208722.234375
-10.31,1709208722.25
-11.51,1709208722.265625
-12.99,1709208722.28125
-14.64,1709208722.296875
-16.33,1709208722.3125
-17.95,1709208722.328125
-19.47,1709208722.34375
-20.93,1709208722.359375
-22.42,1709208722.375
-24.04,1709208722.390625
-25.9,1709208722.40625
-28.14,1709208722.421875
-30.82,1709208722.4375
-33.84,1709208722.453125
-36.86,1709208722.46875
-39.29,1709208722.484375
-40.42,1709208722.5
-39.67,1709208722.515625
-36.81,1709208722.53125
-32.03,1709208722.546875
-25.92,1709208722.5625
-19.18,1709208722.578125
-12.5,1709208722.59375
-6.38,1709208722.609375
-1.12,1709208722.625
3.07,1709208722.640625
6.11,1709208722.65625
8.01,1709208722.671875
8.92,1709208722.6875
9.19,1709208722.703125
9.16,1709208722.71875
9.12,1709208722.734375
9.16,1709208722.75
9.17,1709208722.765625
8.99,1709208722.78125
8.52,1709208722.796875
7.84,1709208722.8125
7.22,1709208722.828125
6.97,1709208722.84375
7.35,1709208722.859375
8.39,1709208722.875
9.96,1709208722.890625
11.77,1709208722.90625
13.55,1709208722.921875
15.1,1709208722.9375
16.37,1709208722.953125
17.37,1709208722.96875
18.1,1709208722.984375
18.54,1709208723.0
18.61,1709208723.015625
18.29,1709208723.03125
17.63,1709208723.046875
16.76,1709208723.0625
15.82,1709208723.078125
14.88,1709208723.09375
13.94,1709208723.109375
12.89,1709208723.125
11.68,1709208723.140625
10.36,1709208723.15625
9.04,1709208723.171875
7.88,1709208723.1875
7.0,1709208723.203125
6.4,1709208723.21875
5.97,1709208723.234375
5.55,1709208723.25
4.96,1709208723.265625
4.08,1709208723.28125
2.9,1709208723.296875
1.48,1709208723.3125
-0.04,1709208723.328125
-1.47,1709208723.34375
-2.72,1709208723.359375
-3.78,1709208723.375
-4.78,1709208723.390625
-5.93,1709208723.40625
-7.42,1709208723.421875
-9.3,1709208723.4375
-11.47,1709208723.453125
-13.69,1709208723.46875
-15.71,1709208723.484375
-17.4,1709208723.5
-18.83,1709208723.515625
-20.22,1709208723.53125
-21.84,1709208723.546875
-23.94,1709208723.5625
-26.59,1709208723.578125
-29.77,1709208723.59375
-33.34,1709208723.609375
-37.08,1709208723.625
-40.66,1709208723.640625
-43.63,1709208723.65625
-45.42,1709208723.671875
-45.46,1709208723.6875
-43.34,1709208723.703125
-38.97,1709208723.71875
-32.68,1709208723.734375
-25.1,1709208723.75
-17.07,1709208723.765625
-9.36,1709208723.78125
-2.55,1709208723.796875
3.03,1709208723.8125
7.27,1709208723.828125
10.26,1709208723.84375
12.17,1709208723.859375
13.26,1709208723.875
13.8,1709208723.890625
14.0,1709208723.90625
13.98,1709208723.921875
13.81,1709208723.9375
13.5,1709208723.953125
13.07,1709208723.96875
12.56,1709208723.984375
12.08,1709208724.0
11.76,1709208724.015625
11.73,1709208724.03125
12.09,1709208724.046875
12.9,1709208724.0625
14.2,1709208724.078125
15.94,1709208724.09375
17.99,1709208724.109375
20.1,1709208724.125
21.97,1709208724.140625
23.33,1709208724.15625
23.99,1709208724.171875
23.96,1709208724.1875
23.39,1709208724.203125
22.5,1709208724.21875
21.5,1709208724.234375
20.45,1709208724.25
19.32,1709208724.265625
18.04,1709208724.28125
16.61,1709208724.296875
15.08,1709208724.3125
13.58,1709208724.328125
12.25,1709208724.34375
11.14,1709208724.359375
10.19,1709208724.375
9.29,1709208724.390625
8.33,1709208724.40625
7.25,1709208724.421875
6.09,1709208724.4375
4.92,1709208724.453125
3.82,1709208724.46875
2.83,1709208724.484375
1.91,1709208724.5
1.01,1709208724.515625
0.01,1709208724.53125
-1.16,1709208724.546875
-2.58,1709208724.5625
-4.23,1709208724.578125
-6.05,1709208724.59375
-7.92,1709208724.609375
-9.71,1709208724.625
-11.33,1709208724.640625
-12.76,1709208724.65625
-14.09,1709208724.671875
-15.45,1709208724.6875
-17.07,1709208724.703125
-19.14,1709208724.71875
-21.76,1709208724.734375
-24.87,1709208724.75
-28.16,1709208724.765625
-31.09,1709208724.78125
-33.01,1709208724.796875
-33.26,1709208724.8125
-31.4,1709208724.828125
-27.3,1709208724.84375
-21.22,1709208724.859375
-13.77,1709208724.875
-5.73,1709208724.890625
2.07,1709208724.90625
8.94,1709208724.921875
14.45,1709208724.9375
18.4,1709208724.953125
20.82,1709208724.96875
21.88,1709208724.984375
21.83,1709208725.0
20.93,1709208725.015625
19.47,1709208725.03125
17.76,1709208725.046875
16.07,1709208725.0625
14.62,1709208725.078125
13.54,1709208725.09375
12.81,1709208725.109375
12.38,1709208725.125
12.2,1709208725.140625
12.29,1709208725.15625
12.73,1709208725.171875
13.61,1709208725.1875
14.93,1709208725.203125
16.58,1709208725.21875
18.33,1709208725.234375
19.9,1709208725.25
21.09,1709208725.265625
21.76,1709208725.28125
21.92,1709208725.296875
21.63,1709208725.3125
20.96,1709208725.328125
20.01,1709208725.34375
18.81,1709208725.359375
17.41,1709208725.375
15.86,1709208725.390625
14.22,1709208725.40625
12.6,1709208725.421875
11.07,1709208725.4375
9.69,1709208725.453125
8.44,1709208725.46875
7.21,1709208725.484375
5.92,1709208725.5
4.49,1709208725.515625
2.98,1709208725.53125
1.5,1709208725.546875
0.17,1709208725.5625
-0.91,1709208725.578125
-1.76,1709208725.59375
-2.52,1709208725.609375
-3.33,1709208725.625
-4.32,1709208725.640625
-5.54,1709208725.65625
-7.02,1709208725.671875
-8.75,1709208725.6875
-10.71,1709208725.703125
-12.84,1709208725.71875
-15.05,1709208725.734375
-17.19,1709208725.75
-19.15,1709208725.765625
-20.92,1709208725.78125
-22.66,1709208725.796875
-24.63,1709208725.8125
-27.16,1709208725.828125
-30.33,1709208725.84375
-33.99,1709208725.859375
-37.64,1709208725.875
-40.53,1709208725.890625
-41.86,1709208725.90625
-41.01,1709208725.921875
-37.73,1709208725.9375
-32.19,1709208725.953125
-24.98,1709208725.96875
-16.93,1709208725.984375
-8.89,1709208726.0
-1.57,1709208726.015625
4.56,1709208726.03125
9.3,1709208726.046875
12.69,1709208726.0625
14.9,1709208726.078125
16.16,1709208726.09375
16.75,1709208726.109375
16.9,1709208726.125
16.81,1709208726.140625
16.63,1709208726.15625
16.45,1709208726.171875
16.3,1709208726.1875
16.17,1709208726.203125
16.01,1709208726.21875
15.83,1709208726.234375
15.66,1709208726.25
15.63,1709208726.265625
15.87,1709208726.28125
16.53,1709208726.296875
17.63,1709208726.3125
19.09,1709208726.328125
20.73,1709208726.34375
22.25,1709208726.359375
23.4,1709208726.375
23.98,1709208726.390625
23.92,1709208726.40625
23.28,1709208726.421875
22.22,1709208726.4375
20.92,1709208726.453125
19.56,1709208726.46875
18.19,1709208726.484375
16.81,1709208726.5
15.38,1709208726.515625
13.87,1709208726.53125
12.35,1709208726.546875
10.94,1709208726.5625
9.71,1709208726.578125
8.66,1709208726.59375
7.66,1709208726.609375
6.54,1709208726.625
5.17,1709208726.640625
3.57,1709208726.65625
1.88,1709208726.671875
0.32,1709208726.6875
-0.98,1709208726.703125
-1.98,1709208726.71875
-2.81,1709208726.734375
-3.65,1709208726.75
-4.71,1709208726.765625
-6.1,1709208726.78125
-7.87,1709208726.796875
-9.92,1709208726.8125
-12.12,1709208726.828125
-14.26,1709208726.84375
-16.19,1709208726.859375
-17.83,1709208726.875
-19.26,1709208726.890625
-20.63,1709208726.90625
-22.16,1709208726.921875
-24.05,1709208726.9375
-26.48,1709208726.953125
-29.52,1709208726.96875
-33.11,1709208726.984375
-36.98,1709208727.0
-40.62,1709208727.015625
-43.29,1709208727.03125
-44.19,1709208727.046875
-42.69,1709208727.0625
-38.58,1709208727.078125
-32.17,1709208727.09375
-24.24,1709208727.109375
-15.81,1709208727.125
-7.81,1709208727.140625
-0.92,1709208727.15625
4.58,1709208727.171875
8.76,1709208727.1875
11.83,1709208727.203125
14.04,1709208727.21875
15.54,1709208727.234375
16.41,1709208727.25
16.64,1709208727.265625
16.32,1709208727.28125
15.61,1709208727.296875
14.72,1709208727.3125
13.89,1709208727.328125
13.28,1709208727.34375
12.97,1709208727.359375
12.98,1709208727.375
13.33,1709208727.390625
14.03,1709208727.40625
15.11,1709208727.421875
16.55,1709208727.4375
18.23,1709208727.453125
19.96,1709208727.46875
21.49,1709208727.484375
22.63,1709208727.5
23.28,1709208727.515625
23.42,1709208727.53125
23.12,1709208727.546875
22.48,1709208727.5625
21.59,1709208727.578125
20.54,1709208727.59375
19.35,1709208727.609375
18.04,1709208727.625
16.63,1709208727.640625
15.15,1709208727.65625
13.66,1709208727.671875
12.21,1709208727.6875
10.8,1709208727.703125
9.44,1709208727.71875
8.11,1709208727.734375
6.85,1709208727.75
5.71,1709208727.765625
4.73,1709208727.78125
3.88,1709208727.796875
3.05,1709208727.8125
2.14,1709208727.828125
1.06,1709208727.84375
-0.16,1709208727.859375
-1.41,1709208727.875
-2.59,1709208727.890625
-3.63,1709208727.90625
-4.6,1709208727.921875
-5.61,1709208727.9375
-6.83,1709208727.953125
-8.32,1709208727.96875
-10.08,1709208727.984375
-12.05,1709208728.0
-14.1,1709208728.015625
-16.12,1709208728.03125
-18.03,1709208728.046875
-19.79,1709208728.0625
-21.43,1709208728.078125
-23.05,1709208728.09375
-24.81,1709208728.109375
-26.94,1709208728.125
-29.63,1709208728.140625
-32.85,1709208728.15625
-36.34,1709208728.171875
-39.46,1709208728.1875
-41.43,1709208728.203125
-41.49,1709208728.21875
-39.23,1709208728.234375
-34.65,1709208728.25
-28.23,1709208728.265625
-20.7,1709208728.28125
-12.86,1709208728.296875
-5.39,1709208728.3125
1.21,1709208728.328125
6.61,1709208728.34375
10.64,1709208728.359375
13.25,1709208728.375
14.57,1709208728.390625
14.91,1709208728.40625
14.66,1709208728.421875
14.18,1709208728.4375
13.71,1709208728.453125
13.31,1709208728.46875
12.95,1709208728.484375
12.59,1709208728.5
12.21,1709208728.515625
11.93,1709208728.53125
11.84,1709208728.546875
12.08,1709208728.5625
12.74,1709208728.578125
13.82,1709208728.59375
15.3,1709208728.609375
17.05,1709208728.625
18.86,1709208728.640625
20.47,1709208728.65625
21.66,1709208728.671875
22.3,1709208728.6875
22.36,1709208728.703125
21.96,1709208728.71875
21.23,1709208728.734375
20.26,1709208728.75
19.08,1709208728.765625
17.7,1709208728.78125
16.17,1709208728.796875
14.59,1709208728.8125
13.08,1709208728.828125
11.73,1709208728.84375
10.52,1709208728.859375
9.37,1709208728.875
8.2,1709208728.890625
7.03,1709208728.90625
5.9,1709208728.921875
4.89,1709208728.9375
4.0,1709208728.953125
3.16,1709208728.96875
2.23,1709208728.984375
1.14,1709208729.0
-0.09,1709208729.015625
-1.38,1709208729.03125
-2.67,1709208729.046875
-3.95,1709208729.0625
-5.31,1709208729.078125
-6.91,1709208729.09375
-8.81,1709208729.109375
-11.03,1709208729.125
-13.42,1709208729.140625
-15.79,1709208729.15625
-17.95,1709208729.171875
-19.76,1709208729.1875
-21.2,1709208729.203125
-22.41,1709208729.21875
-23.63,1709208729.234375
-25.22,1709208729.25
-27.51,1709208729.265625
-30.65,1709208729.28125
-34.49,1709208729.296875
-38.52,1709208729.3125
-41.93,1709208729.328125
-43.85,1709208729.34375
-43.6,1709208729.359375
-40.85,1709208729.375
-35.8,1709208729.390625
-28.98,1709208729.40625
-21.18,1709208729.421875
-13.26,1709208729.4375
-5.93,1709208729.453125
0.3,1709208729.46875
5.15,1709208729.484375
8.58,1709208729.5
10.8,1709208729.515625
12.1,1709208729.53125
12.86,1709208729.546875
13.36,1709208729.5625
13.75,1709208729.578125
14.0,1709208729.59375
14.03,1709208729.609375
13.79,1709208729.625
13.33,1709208729.640625
12.8,1709208729.65625
12.41,1709208729.671875
12.37,1709208729.6875
12.78,1709208729.703125
13.64,1709208729.71875
14.89,1709208729.734375
16.41,1709208729.75
18.04,1709208729.765625
19.62,1709208729.78125
20.96,1709208729.796875
21.91,1709208729.8125
22.34,1709208729.828125
22.23,1709208729.84375
21.63,1709208729.859375
20.68,1709208729.875
19.53,1709208729.890625
18.31,1709208729.90625
17.11,1709208729.921875
15.94,1709208729.9375
14.77,1709208729.953125
13.54,1709208729.96875
