PPG GREEN,time
1993492.0,1709208651.252
1993576.0,1709208651.293
1993767.0,1709208651.332
1994217.0,1709208651.373
1994712.0,1709208651.415
1995448.0,1709208651.453
1995863.0,1709208651.494
1996811.0,1709208651.535
1997205.0,1709208651.572
1998075.0,1709208651.613
1998894.0,1709208651.653
2000027.0,1709208651.693
2001324.0,1709208651.733
2002681.0,1709208651.774
2004314.0,1709208651.814
2005815.0,1709208651.854
2007131.0,1709208651.894
2008657.0,1709208651.934
2009615.0,1709208651.972
2010735.0,1709208652.014
2011810.0,1709208652.052
2012868.0,1709208652.093
2011448.0,1709208652.134
2007600.0,1709208652.173
2004169.0,1709208652.214
2001295.0,1709208652.255
1998869.0,1709208652.294
1996902.0,1709208652.332
1995125.0,1709208652.373
1993859.0,1709208652.413
1992302.0,1709208652.453
1990151.0,1709208652.494
1987937.0,1709208652.533
1986086.0,1709208652.574
1984745.0,1709208652.616
1983488.0,1709208652.652
1982765.0,1709208652.693
1982105.0,1709208652.734
1981642.0,1709208652.773
1981306.0,1709208652.814
1981098.0,1709208652.855
1980623.0,1709208652.894
1980632.0,1709208652.934
1981084.0,1709208652.966
1981598.0,1709208653.006
1982159.0,1709208653.046
1983079.0,1709208653.087
1984045.0,1709208653.166
1983359.0,1709208653.126
1984743.0,1709208653.207
1985172.0,1709208653.246
1985921.0,1709208653.286
1985433.0,1709208653.327
1980989.0,1709208653.366
1975239.0,1709208653.407
1970756.0,1709208653.448
1966810.0,1709208653.487
1963918.0,1709208653.528
1961238.0,1709208653.569
1959430.0,1709208653.609
1957533.0,1709208653.649
1955369.0,1709208653.69
1952661.0,1709208653.729
1950509.0,1709208653.769
1947653.0,1709208653.85
1948800.0,1709208653.811
1946887.0,1709208653.888
1946761.0,1709208653.929
1946521.0,1709208653.968
1946418.0,1709208654.05
1946462.0,1709208654.01
1946695.0,1709208654.089
1946694.0,1709208654.13
1947210.0,1709208654.171
1947731.0,1709208654.211
1948315.0,1709208654.248
1949266.0,1709208654.289
1952166.0,1709208654.369
1950686.0,1709208654.328
1953683.0,1709208654.411
1955220.0,1709208654.448
1957008.0,1709208654.487
1958552.0,1709208654.528
1958358.0,1709208654.568
1954275.0,1709208654.609
1949385.0,1709208654.649
1943202.0,1709208654.729
1941469.0,1709208654.77
1945664.0,1709208654.689
1939762.0,1709208654.81
1938899.0,1709208654.85
1938294.0,1709208654.891
1937214.0,1709208654.93
1935946.0,1709208654.969
1934986.0,1709208655.01
1934641.0,1709208655.049
1934712.0,1709208655.089
1935959.0,1709208655.169
1935138.0,1709208655.13
1937950.0,1709208655.251
1936829.0,1709208655.211
1938970.0,1709208655.29
1940186.0,1709208655.329
1941348.0,1709208655.37
1942656.0,1709208655.41
1944208.0,1709208655.449
1945627.0,1709208655.491
1947484.0,1709208655.53
1949387.0,1709208655.57
1951363.0,1709208655.612
1953255.0,1709208655.648
1955357.0,1709208655.689
1957545.0,1709208655.73
1959522.0,1709208655.769
1959289.0,1709208655.811
1956879.0,1709208655.851
1955030.0,1709208655.89
1954134.0,1709208655.931
1954026.0,1709208656.009
1954614.0,1709208656.049
1955672.0,1709208656.09
1956669.0,1709208656.169
1953934.0,1709208655.972
1956669.0,1709208656.206
1958484.0,1709208656.284
1960145.0,1709208656.325
1956170.0,1709208656.129
1961451.0,1709208656.364
1957246.0,1709208656.244
1963305.0,1709208656.405
1964895.0,1709208656.445
1966483.0,1709208656.484
1967946.0,1709208656.525
1969781.0,1709208656.566
1971560.0,1709208656.605
1973224.0,1709208656.645
1975147.0,1709208656.686
1977088.0,1709208656.725
1979154.0,1709208656.765
1981068.0,1709208656.807
1983395.0,1709208656.845
1985523.0,1709208656.883
1988063.0,1709208656.92
1989603.0,1709208656.952
1989631.0,1709208656.989
1988337.0,1709208657.029
1987761.0,1709208657.068
1987894.0,1709208657.109
1988610.0,1709208657.15
1989249.0,1709208657.19
1990632.0,1709208657.229
1991940.0,1709208657.27
1992742.0,1709208657.31
1993353.0,1709208657.35
1994244.0,1709208657.392
1995089.0,1709208657.43
1996290.0,1709208657.469
1997937.0,1709208657.51
1999296.0,1709208657.549
2000986.0,1709208657.59
2002563.0,1709208657.631
2004287.0,1709208657.67
2007454.0,1709208657.751
2005840.0,1709208657.71
2009144.0,1709208657.791
2010721.0,1709208657.829
2014087.0,1709208657.909
2012409.0,1709208657.87
2017689.0,1709208657.991
2015842.0,1709208657.949
2019368.0,1709208658.03
2021278.0,1709208658.07
2023113.0,1709208658.111
2023550.0,1709208658.151
2021893.0,1709208658.19
2020124.0,1709208658.23
2019257.0,1709208658.269
2018922.0,1709208658.31
2018987.0,1709208658.351
2018889.0,1709208658.391
2019179.0,1709208658.43
2019262.0,1709208658.471
2019388.0,1709208658.511
2019484.0,1709208658.549
2019805.0,1709208658.591
2020136.0,1709208658.629
2020741.0,1709208658.67
2021171.0,1709208658.711
2021697.0,1709208658.75
2023012.0,1709208658.832
2022407.0,1709208658.791
2023598.0,1709208658.871
2024054.0,1709208658.911
2024619.0,1709208658.95
2025525.0,1709208658.99
2026317.0,1709208659.03
2027131.0,1709208659.071
2028895.0,1709208659.15
2029922.0,1709208659.192
2027936.0,1709208659.11
2030930.0,1709208659.231
2031988.0,1709208659.271
2032934.0,1709208659.31
2033985.0,1709208659.35
2032337.0,1709208659.391
2028105.0,1709208659.431
2024040.0,1709208659.47
2020476.0,1709208659.51
2017702.0,1709208659.555
2014987.0,1709208659.59
2010792.0,1709208659.671
2008387.0,1709208659.71
2012785.0,1709208659.629
2005747.0,1709208659.75
2003114.0,1709208659.792
2000608.0,1709208659.83
1998402.0,1709208659.871
1996117.0,1709208659.951
1994652.0,1709208660.033
1993589.0,1709208660.07
1997027.0,1709208659.912
1995339.0,1709208659.992
1992631.0,1709208660.11
1991705.0,1709208660.151
1990842.0,1709208660.191
1990076.0,1709208660.231
1989580.0,1709208660.272
1989140.0,1709208660.311
1988822.0,1709208660.351
1988715.0,1709208660.393
1988725.0,1709208660.432
1988640.0,1709208660.47
1988768.0,1709208660.511
1988523.0,1709208660.55
1983944.0,1709208660.591
1977276.0,1709208660.632
1971322.0,1709208660.671
1966490.0,1709208660.711
1962609.0,1709208660.753
1959326.0,1709208660.793
1956958.0,1709208660.83
1954714.0,1709208660.871
1951566.0,1709208660.91
1948134.0,1709208660.951
1945258.0,1709208660.993
1942845.0,1709208661.031
1941172.0,1709208661.071
1940092.0,1709208661.112
1939157.0,1709208661.151
1938608.0,1709208661.193
1938098.0,1709208661.233
1937665.0,1709208661.27
1937385.0,1709208661.31
1937318.0,1709208661.352
1937322.0,1709208661.392
1937713.0,1709208661.431
1938074.0,1709208661.472
1938876.0,1709208661.512
1939696.0,1709208661.552
1941007.0,1709208661.594
1942650.0,1709208661.63
1944352.0,1709208661.671
1944726.0,1709208661.712
1940702.0,1709208661.751
1935393.0,1709208661.792
1931273.0,1709208661.833
1928139.0,1709208661.872
1925561.0,1709208661.912
1923811.0,1709208661.953
1922739.0,1709208661.991
1920541.0,1709208662.072
1921893.0,1709208662.031
1917990.0,1709208662.151
1917665.0,1709208662.193
1919033.0,1709208662.111
1917644.0,1709208662.231
1918242.0,1709208662.272
1919107.0,1709208662.313
1920053.0,1709208662.352
1921280.0,1709208662.393
1923013.0,1709208662.434
1924697.0,1709208662.471
1926169.0,1709208662.511
1928159.0,1709208662.552
1929556.0,1709208662.592
1931405.0,1709208662.632
1933356.0,1709208662.673
1935342.0,1709208662.712
1937300.0,1709208662.753
1939331.0,1709208662.794
1941535.0,1709208662.831
1943739.0,1709208662.871
1945168.0,1709208662.912
1943139.0,1709208662.952
1940499.0,1709208662.993
1938903.0,1709208663.033
1938206.0,1709208663.072
1937877.0,1709208663.113
1937957.0,1709208663.154
1938726.0,1709208663.194
1939257.0,1709208663.231
1939730.0,1709208663.272
1940322.0,1709208663.311
1942506.0,1709208663.394
1941135.0,1709208663.352
1945833.0,1709208663.472
1943956.0,1709208663.432
1947682.0,1709208663.514
1951065.0,1709208663.592
1949429.0,1709208663.553
1956527.0,1709208663.712
1958443.0,1709208663.753
1954606.0,1709208663.672
1952864.0,1709208663.632
1960455.0,1709208663.793
1964687.0,1709208663.874
1962561.0,1709208663.833
1966979.0,1709208663.913
1971510.0,1709208663.993
1969117.0,1709208663.953
1973652.0,1709208664.032
1975903.0,1709208664.072
1980464.0,1709208664.152
1979135.0,1709208664.234
1981013.0,1709208664.193
1978348.0,1709208664.113
1978226.0,1709208664.273
1978317.0,1709208664.313
1978617.0,1709208664.355
1979404.0,1709208664.392
1980717.0,1709208664.432
1981817.0,1709208664.473
1982291.0,1709208664.512
1982971.0,1709208664.553
1983161.0,1709208664.595
1983786.0,1709208664.633
1984801.0,1709208664.675
1986020.0,1709208664.716
1987558.0,1709208664.755
1988786.0,1709208664.795
1990215.0,1709208664.835
1991709.0,1709208664.872
1993199.0,1709208664.912
1994748.0,1709208664.957
1996106.0,1709208664.997
1998039.0,1709208665.036
1999419.0,1709208665.077
2001361.0,1709208665.116
2002853.0,1709208665.156
2004806.0,1709208665.198
2006483.0,1709208665.236
2008263.0,1709208665.276
2009262.0,1709208665.318
2007782.0,1709208665.357
2005473.0,1709208665.397
2004241.0,1709208665.438
2003227.0,1709208665.477
2002749.0,1709208665.517
2002668.0,1709208665.559
2002710.0,1709208665.599
2002675.0,1709208665.636
2002130.0,1709208665.677
2001563.0,1709208665.717
2001499.0,1709208665.757
2001739.0,1709208665.799
2002188.0,1709208665.837
2002968.0,1709208665.878
2003305.0,1709208665.919
2004446.0,1709208665.997
2003870.0,1709208665.958
2005055.0,1709208666.037
2005513.0,1709208666.077
2006000.0,1709208666.117
2006737.0,1709208666.158
2007711.0,1709208666.198
2008416.0,1709208666.238
2009307.0,1709208666.279
2010212.0,1709208666.318
2011260.0,1709208666.358
2012310.0,1709208666.398
2013395.0,1709208666.437
2014008.0,1709208666.477
2010754.0,1709208666.518
2005707.0,1709208666.557
2001334.0,1709208666.598
1997874.0,1709208666.639
1994867.0,1709208666.678
1991999.0,1709208666.718
1989965.0,1709208666.758
1987963.0,1709208666.797
1985168.0,1709208666.837
1982408.0,1709208666.878
1979777.0,1709208666.917
1977428.0,1709208666.958
1975853.0,1709208667.0
1974490.0,1709208667.038
1973481.0,1709208667.078
1972503.0,1709208667.118
1972059.0,1709208667.157
1971327.0,1709208667.198
1970714.0,1709208667.238
1970330.0,1709208667.277
1969789.0,1709208667.318
1969621.0,1709208667.359
1969902.0,1709208667.399
1970530.0,1709208667.438
1970785.0,1709208667.48
1971124.0,1709208667.519
1971597.0,1709208667.557
1972169.0,1709208667.599
1972614.0,1709208667.637
1972638.0,1709208667.678
1968613.0,1709208667.719
1961870.0,1709208667.758
1956133.0,1709208667.799
1951514.0,1709208667.84
1948256.0,1709208667.879
1944917.0,1709208667.919
1942788.0,1709208667.958
1940641.0,1709208667.998
1938111.0,1709208668.038
1934930.0,1709208668.079
1932157.0,1709208668.118
1930153.0,1709208668.158
1928720.0,1709208668.2
1927767.0,1709208668.239
1927149.0,1709208668.279
1926826.0,1709208668.318
1926632.0,1709208668.357
1926509.0,1709208668.398
1926491.0,1709208668.439
1926692.0,1709208668.478
1926933.0,1709208668.518
1927360.0,1709208668.56
1928204.0,1709208668.6
1928887.0,1709208668.639
1929984.0,1709208668.678
1931345.0,1709208668.718
1932549.0,1709208668.758
1932621.0,1709208668.8
1928485.0,1709208668.838
1922910.0,1709208668.879
1918837.0,1709208668.92
1916011.0,1709208668.959
1914108.0,1709208669.0
1912990.0,1709208669.039
1912408.0,1709208669.078
1911653.0,1709208669.118
1910350.0,1709208669.159
1908878.0,1709208669.199
1908024.0,1709208669.239
1907771.0,1709208669.28
1908240.0,1709208669.319
1908665.0,1709208669.359
1909641.0,1709208669.401
1910601.0,1709208669.438
1911853.0,1709208669.478
1913059.0,1709208669.519
1914372.0,1709208669.559
1915552.0,1709208669.6
1916943.0,1709208669.64
1918535.0,1709208669.679
1920417.0,1709208669.72
1922228.0,1709208669.761
1924086.0,1709208669.801
1925982.0,1709208669.842
1928222.0,1709208669.881
1930363.0,1709208669.918
1929829.0,1709208669.958
1925829.0,1709208670.0
1922012.0,1709208670.039
1919601.0,1709208670.079
1918248.0,1709208670.12
1917160.0,1709208670.159
1916699.0,1709208670.2
1916842.0,1709208670.241
1916613.0,1709208670.278
1916055.0,1709208670.318
1915547.0,1709208670.36
1915649.0,1709208670.399
1915950.0,1709208670.439
1916923.0,1709208670.48
1918203.0,1709208670.519
1919443.0,1709208670.56
1920621.0,1709208670.602
1922088.0,1709208670.638
1923666.0,1709208670.678
1925194.0,1709208670.72
1926776.0,1709208670.759
1928396.0,1709208670.8
1930274.0,1709208670.84
1932260.0,1709208670.88
1934324.0,1709208670.92
1936265.0,1709208670.961
1938471.0,1709208670.999
1940740.0,1709208671.039
1942775.0,1709208671.08
1944293.0,1709208671.119
1942641.0,1709208671.159
1939377.0,1709208671.201
1937601.0,1709208671.24
1937076.0,1709208671.28
1936591.0,1709208671.321
1936787.0,1709208671.36
1937361.0,1709208671.399
1937606.0,1709208671.44
1937557.0,1709208671.479
1937291.0,1709208671.519
1937218.0,1709208671.561
1937910.0,1709208671.6
1938765.0,1709208671.64
1940063.0,1709208671.681
1941460.0,1709208671.72
1942818.0,1709208671.759
1944348.0,1709208671.801
1945655.0,1709208671.839
1947359.0,1709208671.879
1948773.0,1709208671.921
1950393.0,1709208671.96
1952122.0,1709208672.001
1953949.0,1709208672.041
1955725.0,1709208672.08
1957704.0,1709208672.121
1959758.0,1709208672.16
1961827.0,1709208672.2
1962504.0,1709208672.239
1959887.0,1709208672.28
1957028.0,1709208672.32
1955428.0,1709208672.358
1954728.0,1709208672.4
1954218.0,1709208672.439
1954067.0,1709208672.48
1954486.0,1709208672.52
1954475.0,1709208672.559
1954097.0,1709208672.6
1953517.0,1709208672.641
1953807.0,1709208672.68
1953989.0,1709208672.72
1954627.0,1709208672.761
1955720.0,1709208672.801
1956663.0,1709208672.841
1958012.0,1709208672.882
1959074.0,1709208672.919
1960116.0,1709208672.959
1961423.0,1709208673.001
1962698.0,1709208673.04
1963944.0,1709208673.08
1965481.0,1709208673.121
1966980.0,1709208673.161
1968573.0,1709208673.202
1970237.0,1709208673.242
1971868.0,1709208673.281
1973659.0,1709208673.319
1975236.0,1709208673.361
1977104.0,1709208673.4
1978966.0,1709208673.44
1978754.0,1709208673.481
1974937.0,1709208673.52
1971255.0,1709208673.561
1968828.0,1709208673.603
1967015.0,1709208673.641
1965575.0,1709208673.68
1964512.0,1709208673.721
1963812.0,1709208673.76
1962975.0,1709208673.801
1961589.0,1709208673.841
1960053.0,1709208673.881
1958942.0,1709208673.921
1958460.0,1709208673.962
1958109.0,1709208674.002
1958160.0,1709208674.042
1958390.0,1709208674.081
1958876.0,1709208674.12
1959256.0,1709208674.16
1959746.0,1709208674.202
1960115.0,1709208674.241
1960650.0,1709208674.281
1961255.0,1709208674.322
1962154.0,1709208674.361
1962909.0,1709208674.402
1963905.0,1709208674.441
1965080.0,1709208674.48
1966259.0,1709208674.52
1967318.0,1709208674.562
1968752.0,1709208674.602
1970201.0,1709208674.641
1970362.0,1709208674.682
1966384.0,1709208674.722
1961598.0,1709208674.762
1958024.0,1709208674.802
1955726.0,1709208674.84
1954058.0,1709208674.88
1953065.0,1709208674.922
1952549.0,1709208674.961
1951653.0,1709208675.002
1949893.0,1709208675.042
1948107.0,1709208675.082
1947052.0,1709208675.122
1946401.0,1709208675.163
1946256.0,1709208675.201
1946637.0,1709208675.24
1947139.0,1709208675.282
1948007.0,1709208675.321
1948669.0,1709208675.361
1949255.0,1709208675.403
1950111.0,1709208675.442
1950877.0,1709208675.482
1951791.0,1709208675.523
1953047.0,1709208675.56
1954198.0,1709208675.601
1955709.0,1709208675.642
1957303.0,1709208675.681
1958794.0,1709208675.721
1960435.0,1709208675.763
1960764.0,1709208675.802
1956733.0,1709208675.842
1951184.0,1709208675.883
1947090.0,1709208675.916
1944366.0,1709208675.956
1942169.0,1709208675.998
1940247.0,1709208676.036
1938886.0,1709208676.076
1938172.0,1709208676.118
1936563.0,1709208676.157
1934297.0,1709208676.197
1932909.0,1709208676.238
1932113.0,1709208676.277
1931681.0,1709208676.317
1931941.0,1709208676.358
1932030.0,1709208676.398
1932391.0,1709208676.437
1933025.0,1709208676.478
1933580.0,1709208676.517
1934094.0,1709208676.557
1934768.0,1709208676.6
1935410.0,1709208676.639
1936460.0,1709208676.679
1937355.0,1709208676.72
1938592.0,1709208676.759
1939816.0,1709208676.801
1941085.0,1709208676.842
1942699.0,1709208676.881
1944295.0,1709208676.921
1943766.0,1709208676.957
1938831.0,1709208676.997
1933051.0,1709208677.036
1929054.0,1709208677.077
1926114.0,1709208677.116
1923733.0,1709208677.156
1921615.0,1709208677.198
1920471.0,1709208677.236
1919107.0,1709208677.276
1917132.0,1709208677.318
1915194.0,1709208677.357
1913478.0,1709208677.397
1912864.0,1709208677.438
1912619.0,1709208677.477
1912643.0,1709208677.517
1913156.0,1709208677.558
1913636.0,1709208677.598
1914241.0,1709208677.638
1914870.0,1709208677.679
1915669.0,1709208677.718
1916444.0,1709208677.758
1917386.0,1709208677.8
1918600.0,1709208677.839
1919741.0,1709208677.879
1921171.0,1709208677.92
1922679.0,1709208677.959
1924321.0,1709208678.0
1925842.0,1709208678.041
1927723.0,1709208678.08
1929615.0,1709208678.12
1930070.0,1709208678.16
1925515.0,1709208678.199
1919939.0,1709208678.239
1916444.0,1709208678.28
1914037.0,1709208678.319
1912521.0,1709208678.36
1911008.0,1709208678.402
1910272.0,1709208678.44
1909482.0,1709208678.48
1908233.0,1709208678.52
1906606.0,1709208678.559
1905779.0,1709208678.6
1905204.0,1709208678.641
1905539.0,1709208678.68
1905830.0,1709208678.72
1906479.0,1709208678.761
1907384.0,1709208678.801
1908219.0,1709208678.841
1909201.0,1709208678.88
1910058.0,1709208678.919
1911416.0,1709208678.959
1913110.0,1709208679.001
1914981.0,1709208679.04
1916962.0,1709208679.08
1918850.0,1709208679.121
1920946.0,1709208679.161
1923124.0,1709208679.202
1924764.0,1709208679.24
1926704.0,1709208679.279
1928075.0,1709208679.319
1925617.0,1709208679.361
1921460.0,1709208679.401
1918973.0,1709208679.44
1918065.0,1709208679.481
1917719.0,1709208679.521
1917961.0,1709208679.561
1918730.0,1709208679.601
1918807.0,1709208679.639
1918203.0,1709208679.68
1917937.0,1709208679.721
1917673.0,1709208679.76
1918219.0,1709208679.801
1919341.0,1709208679.842
1920416.0,1709208679.881
1921757.0,1709208679.921
1923257.0,1709208679.962
1924881.0,1709208680.0
1926327.0,1709208680.04
1928015.0,1709208680.081
1929823.0,1709208680.12
1932175.0,1709208680.16
1934244.0,1709208680.202
1936541.0,1709208680.241
1938493.0,1709208680.281
1940483.0,1709208680.322
1942517.0,1709208680.361
1944649.0,1709208680.4
1946574.0,1709208680.441
1946177.0,1709208680.48
1942685.0,1709208680.52
1939459.0,1709208680.562
1937805.0,1709208680.601
1936950.0,1709208680.641
1936315.0,1709208680.682
1935993.0,1709208680.721
1936269.0,1709208680.76
1936152.0,1709208680.802
1935451.0,1709208680.84
1934738.0,1709208680.88
1934986.0,1709208680.922
1935321.0,1709208680.961
1936078.0,1709208681.002
1937128.0,1709208681.042
1938183.0,1709208681.081
1939378.0,1709208681.122
1940741.0,1709208681.161
1941786.0,1709208681.201
1942991.0,1709208681.24
1944368.0,1709208681.282
1945964.0,1709208681.321
1947427.0,1709208681.361
1949068.0,1709208681.403
1950676.0,1709208681.441
1952578.0,1709208681.482
1954277.0,1709208681.521
1955855.0,1709208681.56
1957997.0,1709208681.601
1959890.0,1709208681.642
1960424.0,1709208681.681
1957185.0,1709208681.721
1953426.0,1709208681.763
1951189.0,1709208681.802
1950019.0,1709208681.842
1948823.0,1709208681.881
1948235.0,1709208681.92
1947797.0,1709208681.961
1947529.0,1709208682.003
1946780.0,1709208682.041
1945639.0,1709208682.081
1945134.0,1709208682.123
1945011.0,1709208682.162
1945534.0,1709208682.203
1945810.0,1709208682.241
1946426.0,1709208682.281
1947264.0,1709208682.321
1948153.0,1709208682.362
1948894.0,1709208682.402
1949621.0,1709208682.442
1950495.0,1709208682.483
1951715.0,1709208682.522
1952831.0,1709208682.562
1954166.0,1709208682.602
1955476.0,1709208682.641
1957004.0,1709208682.681
1958499.0,1709208682.722
1960014.0,1709208682.761
1961716.0,1709208682.802
1963244.0,1709208682.843
1964356.0,1709208682.882
1961865.0,1709208682.922
1958086.0,1709208682.963
1955350.0,1709208683.003
1953976.0,1709208683.043
1952996.0,1709208683.082
1952687.0,1709208683.121
1952704.0,1709208683.161
1952417.0,1709208683.203
1951551.0,1709208683.242
1950792.0,1709208683.282
1949923.0,1709208683.323
1950031.0,1709208683.362
1950238.0,1709208683.403
1950693.0,1709208683.442
1951622.0,1709208683.481
1952523.0,1709208683.521
1953309.0,1709208683.563
1954207.0,1709208683.603
1955106.0,1709208683.642
1956211.0,1709208683.683
1957203.0,1709208683.723
1958287.0,1709208683.763
1959668.0,1709208683.803
1961070.0,1709208683.841
1962581.0,1709208683.881
1964018.0,1709208683.923
1965702.0,1709208683.962
1967149.0,1709208684.003
1968218.0,1709208684.043
1965274.0,1709208684.083
1960603.0,1709208684.123
1957007.0,1709208684.164
1954750.0,1709208684.202
1953035.0,1709208684.241
1951085.0,1709208684.283
1950146.0,1709208684.322
1949338.0,1709208684.362
1947997.0,1709208684.404
1946119.0,1709208684.443
1944958.0,1709208684.483
1944092.0,1709208684.524
1943684.0,1709208684.561
1943747.0,1709208684.602
1944276.0,1709208684.643
1944560.0,1709208684.682
1945082.0,1709208684.722
1945400.0,1709208684.764
1946028.0,1709208684.803
1946795.0,1709208684.843
1947469.0,1709208684.884
1948485.0,1709208684.923
1949461.0,1709208684.962
1950502.0,1709208685.004
1951890.0,1709208685.042
1953090.0,1709208685.082
1954351.0,1709208685.123
1955825.0,1709208685.161
1957414.0,1709208685.201
1957994.0,1709208685.242
1953874.0,1709208685.281
1948525.0,1709208685.322
1944621.0,1709208685.363
1942249.0,1709208685.402
1940127.0,1709208685.442
1938507.0,1709208685.483
1937416.0,1709208685.522
1936340.0,1709208685.563
1934878.0,1709208685.605
1932988.0,1709208685.643
1931629.0,1709208685.684
1930962.0,1709208685.725
1930558.0,1709208685.762
1930729.0,1709208685.803
1930848.0,1709208685.843
1931356.0,1709208685.883
1931813.0,1709208685.923
1932454.0,1709208685.964
1932836.0,1709208686.004
1933578.0,1709208686.043
1934218.0,1709208686.085
1935389.0,1709208686.124
1936426.0,1709208686.162
1937571.0,1709208686.204
1939028.0,1709208686.242
1940349.0,1709208686.283
1942200.0,1709208686.324
1944037.0,1709208686.363
1944645.0,1709208686.404
1940957.0,1709208686.445
1936368.0,1709208686.484
1933167.0,1709208686.524
1931560.0,1709208686.563
1930219.0,1709208686.603
1929333.0,1709208686.643
1928994.0,1709208686.684
1928710.0,1709208686.723
1927948.0,1709208686.764
1927363.0,1709208686.805
1927178.0,1709208686.844
1927423.0,1709208686.884
1927619.0,1709208686.923
1928272.0,1709208686.963
1929392.0,1709208687.004
1930130.0,1709208687.044
1931230.0,1709208687.083
1932268.0,1709208687.124
1933371.0,1709208687.165
1934632.0,1709208687.205
1935935.0,1709208687.244
1937472.0,1709208687.286
1939087.0,1709208687.323
1940804.0,1709208687.363
1942622.0,1709208687.405
1944332.0,1709208687.443
1946295.0,1709208687.484
1948303.0,1709208687.525
1950345.0,1709208687.564
1951016.0,1709208687.605
1947816.0,1709208687.646
1944168.0,1709208687.683
1942142.0,1709208687.723
1941367.0,1709208687.764
1940511.0,1709208687.804
1939988.0,1709208687.844
1940127.0,1709208687.885
1940187.0,1709208687.924
1940040.0,1709208687.964
1939507.0,1709208688.006
1939509.0,1709208688.045
1939809.0,1709208688.085
1940763.0,1709208688.124
1941976.0,1709208688.163
1943344.0,1709208688.204
1944495.0,1709208688.245
1945727.0,1709208688.284
1947214.0,1709208688.324
1948914.0,1709208688.365
1950373.0,1709208688.405
1952045.0,1709208688.445
1953747.0,1709208688.486
1955874.0,1709208688.523
1957590.0,1709208688.564
1959623.0,1709208688.606
1961796.0,1709208688.644
1964045.0,1709208688.684
1966023.0,1709208688.726
1968275.0,1709208688.765
1969723.0,1709208688.806
1968205.0,1709208688.846
1965762.0,1709208688.883
1964844.0,1709208688.924
1964717.0,1709208688.956
1964844.0,1709208688.995
1965027.0,1709208689.035
1965974.0,1709208689.076
1966579.0,1709208689.115
1966841.0,1709208689.155
1967114.0,1709208689.197
1967286.0,1709208689.235
1968278.0,1709208689.275
1969390.0,1709208689.316
1970657.0,1709208689.355
1972040.0,1709208689.396
1973678.0,1709208689.436
1975209.0,1709208689.475
1976407.0,1709208689.516
1978080.0,1709208689.557
1979715.0,1709208689.596
1981490.0,1709208689.637
1982999.0,1709208689.678
1984728.0,1709208689.717
1986491.0,1709208689.757
1988323.0,1709208689.799
1990177.0,1709208689.837
1992032.0,1709208689.878
1993986.0,1709208689.919
1995975.0,1709208689.958
1995114.0,1709208689.999
1993406.0,1709208690.04
1992812.0,1709208690.079
1993256.0,1709208690.117
1993913.0,1709208690.158
1994796.0,1709208690.198
1995916.0,1709208690.238
1996759.0,1709208690.279
1996917.0,1709208690.318
1996979.0,1709208690.358
1997387.0,1709208690.4
1998215.0,1709208690.438
1999094.0,1709208690.478
2000166.0,1709208690.52
2001392.0,1709208690.559
2002716.0,1709208690.598
2003918.0,1709208690.638
2005092.0,1709208690.677
2006288.0,1709208690.718
2007658.0,1709208690.759
2008870.0,1709208690.799
2010416.0,1709208690.838
2011810.0,1709208690.88
2013253.0,1709208690.919
2014698.0,1709208690.959
2016319.0,1709208690.999
2018162.0,1709208691.037
2020273.0,1709208691.078
2021623.0,1709208691.119
2020260.0,1709208691.158
2017335.0,1709208691.199
2015521.0,1709208691.24
2014461.0,1709208691.279
2013700.0,1709208691.319
2012916.0,1709208691.36
2012822.0,1709208691.398
2012528.0,1709208691.438
2011841.0,1709208691.479
2010919.0,1709208691.518
2010208.0,1709208691.559
2009794.0,1709208691.601
2009750.0,1709208691.639
2010038.0,1709208691.679
2010220.0,1709208691.721
2010722.0,1709208691.758
2011132.0,1709208691.799
2011408.0,1709208691.839
2011996.0,1709208691.878
2012513.0,1709208691.919
2013080.0,1709208691.96
2013733.0,1709208692.0
2014439.0,1709208692.039
2015251.0,1709208692.081
2016057.0,1709208692.12
2017116.0,1709208692.158
2018094.0,1709208692.2
2019099.0,1709208692.238
2020244.0,1709208692.278
2021018.0,1709208692.32
2018985.0,1709208692.359
2014632.0,1709208692.4
2007720.0,1709208692.48
2010771.0,1709208692.44
2002756.0,1709208692.559
2005221.0,1709208692.52
2000944.0,1709208692.599
1997585.0,1709208692.68
1999681.0,1709208692.638
1993137.0,1709208692.759
1995234.0,1709208692.719
1991451.0,1709208692.801
1990289.0,1709208692.837
1989646.0,1709208692.879
1989371.0,1709208692.919
1989151.0,1709208692.958
1988949.0,1709208692.999
1988255.0,1709208693.04
1988082.0,1709208693.079
1987899.0,1709208693.119
1987768.0,1709208693.16
1987648.0,1709208693.2
1987838.0,1709208693.24
1988228.0,1709208693.281
1988360.0,1709208693.32
1988870.0,1709208693.358
1989519.0,1709208693.4
1990213.0,1709208693.439
1990841.0,1709208693.479
1988320.0,1709208693.52
1983519.0,1709208693.56
1979245.0,1709208693.601
1976499.0,1709208693.641
1974377.0,1709208693.68
1972772.0,1709208693.719
1971900.0,1709208693.76
1971119.0,1709208693.8
1969482.0,1709208693.839
1967816.0,1709208693.88
1966568.0,1709208693.92
1965713.0,1709208693.96
1965342.0,1709208694.002
1965231.0,1709208694.04
1965535.0,1709208694.081
1965905.0,1709208694.12
1966363.0,1709208694.159
1967046.0,1709208694.2
1967680.0,1709208694.24
